Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014500	Fucosidosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.833694878529764). MESHID: D005645	PMID:8526427; PMID:18504684; PMID:15214749; PMID:7742750	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7410130605483582). MESHID: D005645	PMID:1559875; PMID:21115380	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2438457298886123). MESHID: D005645	PMID:21056668; PMID:21683140; PMID:21282938	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0001014	Angiokeratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.316983232824322). MESHID: D005645	PMID:10094192; PMID:8526427	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2885169617793053). MESHID: D005645	PMID:2978174; PMID:14715651; PMID:21056668	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.83174010342583). MESHID: D005645	PMID:1896242; PMID:18651239; PMID:15214749	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.670730961211534). MESHID: D005645	PMID:11290499; PMID:2012122; PMID:18651239; PMID:8982951	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.805312108005612). MESHID: D005645	PMID:21384124; PMID:10761834	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2443224124342582). MESHID: D005645	PMID:1896242; PMID:11290499	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0318451428799063). MESHID: D005645	PMID:2012122; PMID:8097260; PMID:8982951	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4046714905168862). MESHID: D005645	PMID:8719750; PMID:10761834	HPO	11.05.2015
