Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.3737419445815826). MESHID: D000745	PMID:6185913; PMID:4855546; PMID:7202587; PMID:3096054; PMID:3992310	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.032929410263124). MESHID: D000745	PMID:2958437; PMID:7397025; PMID:4251418; PMID:19865104; PMID:21311071	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3004291520222822). MESHID: D000745	PMID:6246569; PMID:1812330; PMID:6246419; PMID:8890581; PMID:142967	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.307263548098627). MESHID: D000745	PMID:12749034; PMID:23487776; PMID:15142123; PMID:311884; PMID:16898969	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2568996873255328). MESHID: D000745	PMID:2691724; PMID:7332419; PMID:7397025; PMID:1138706; PMID:3992310	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0700013128903323). MESHID: D000745	PMID:4251418; PMID:7331996; PMID:7493563; PMID:22371393; PMID:8330974	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0011902	Abnormal hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3475715540015913). MESHID: D000745	PMID:2691724; PMID:1787097; PMID:12603089; PMID:17095853; PMID:5822575	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0005511	Heinz body anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0925963876832610). MESHID: D000745	PMID:5475984; PMID:7383714; PMID:8330974; PMID:8330973; PMID:7558871	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.509256586647411). MESHID: D000745	PMID:539687; PMID:17360088; PMID:508633; PMID:7361726; PMID:7451666	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004863	Compensated hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.362886491386837). MESHID: D000745	PMID:12603089; PMID:7338469; PMID:8602627; PMID:5780195; PMID:23480868	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0367564324338312). MESHID: D000745	PMID:2958437; PMID:9454777; PMID:1987968; PMID:8693712; PMID:16078214	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6925989990604611). MESHID: D000745	PMID:3985801; PMID:17405534; PMID:22930244; PMID:22566278; PMID:22371393	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.798712490652439). MESHID: D000745	PMID:2288218; PMID:6433703; PMID:17405534; PMID:7754778; PMID:10959907	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.806182422792310). MESHID: D000745	PMID:1138706; PMID:3839840; PMID:615606; PMID:21944700; PMID:7330840	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4751337182204611). MESHID: D000745	PMID:909646; PMID:6383935; PMID:8890585; PMID:3391522; PMID:21944700	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.523318392891597). MESHID: D000745	PMID:15145371; PMID:7755316; PMID:2761512; PMID:12476860; PMID:7063368	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.356323632574948). MESHID: D000745	PMID:7397025; PMID:2272836; PMID:10504847; PMID:11522534; PMID:5822575	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0005510	Transient erythroblastopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.198632699431125). MESHID: D000745	PMID:21200105; PMID:2829620; PMID:2982125; PMID:21730806; PMID:3014491	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6219137038806656). MESHID: D000745	PMID:8331977; PMID:9794677; PMID:3002698; PMID:3717146; PMID:3423766	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.057291945505846). MESHID: D000745	PMID:12432217; PMID:2846990; PMID:8285758; PMID:17164653; PMID:15608620	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4178560447363045). MESHID: D000745	PMID:4855546; PMID:7361726; PMID:8890572; PMID:8890573; PMID:6091961	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.925313624897517). MESHID: D000745	PMID:3973779; PMID:7331996; PMID:6270945; PMID:12956773; PMID:10864059	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48286041206075). MESHID: D000745	PMID:8890567; PMID:19927762; PMID:9794677; PMID:12560788; PMID:573508	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0003568	Decreased glucosephosphate isomerase activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.359119155250313). MESHID: D000745	PMID:2115718; PMID:241517; PMID:1189910	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0003343	Glutathione synthetase deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.547714129821392). MESHID: D000745	PMID:673703; PMID:3352512	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7386091305883442). MESHID: D000745	PMID:16270258; PMID:16113561	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4056252937192432). MESHID: D000745	PMID:673703; PMID:15990954	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4960735257938111). MESHID: D000745	PMID:16270258	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.221429447680161). MESHID: D000745	PMID:6220601	HPO	11.05.2015
