Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007998	Hyperthyroidism					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.29524351401955/68). MESHID: D006980	PMID:14178405;PMID:6349350;PMID:21656491;PMID:7267024;PMID:14964506	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.92099498061214/60). MESHID: D006980	PMID:16762609;PMID:15270407;PMID:8495820;PMID:10052174;PMID:10102047	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0009798	Euthyroid goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.2847894901609/46). MESHID: D006980	PMID:22570947;PMID:16955301;PMID:3754351;PMID:6407102;PMID:2696065	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.7470031530903/104). MESHID: D006980	PMID:1561162;PMID:381768;PMID:7122451;PMID:7606698;PMID:9234311	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.48451571848/58). MESHID: D006980	PMID:187614;PMID:16584028;PMID:15033039;PMID:740321;PMID:2815557	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.2072314524907/55). MESHID: D006980	PMID:7606691;PMID:22570947;PMID:1899255;PMID:19029994;PMID:17624293	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.03468216854094/44). MESHID: D006980	PMID:7713780;PMID:2484867;PMID:7761623;PMID:6173875;PMID:21656490	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.43942665793145/83). MESHID: D006980	PMID:7014195;PMID:6997327;PMID:8807641;PMID:3510924;PMID:3176815	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.3878153039558/51). MESHID: D006980	PMID:6713312;PMID:19029994;PMID:15929096;PMID:8537590;PMID:6634420	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.85070877812444/49). MESHID: D006980	PMID:3932791;PMID:7709642;PMID:1446658;PMID:6438219;PMID:6626026	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.31931538479273/79). MESHID: D006980	PMID:16762609;PMID:16440157;PMID:11061541;PMID:18516995;PMID:7962338	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.39073385947404/55). MESHID: D006980	PMID:6829807;PMID:20569197;PMID:9889495;PMID:12505101;PMID:20108759	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0008227	Pituitary resistance to thyroid hormone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.34888409511063/26). MESHID: D006980	PMID:3932791;PMID:7971819;PMID:1569286;PMID:1569287;PMID:2491862	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.45736581939053/44). MESHID: D006980	PMID:3605133;PMID:16502116;PMID:18604381;PMID:3675095;PMID:2035978	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.56744581509264/72). MESHID: D006980	PMID:20605253;PMID:17524054;PMID:760253;PMID:16862983;PMID:21656488	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.2875215011372/28). MESHID: D006980	PMID:17524054;PMID:7581649;PMID:55895;PMID:9350447;PMID:21738647	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.44082163865875/36). MESHID: D006980	PMID:16876559;PMID:1036015;PMID:9215413;PMID:11072802;PMID:1845856	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002046	Heat intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.5630639657666/25). MESHID: D006980	PMID:19029994;PMID:9333530;PMID:15929096;PMID:8537590;PMID:9513218	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.0009520537056/41). MESHID: D006980	PMID:14178405;PMID:16584027;PMID:52055;PMID:3084458;PMID:588979	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.5228926820783/30). MESHID: D006980	PMID:7962285;PMID:7581649;PMID:2098640;PMID:9050946;PMID:10447021	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.88952215289476/40). MESHID: D006980	PMID:1899255;PMID:8537590;PMID:15142365;PMID:9425841;PMID:12818780	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.751633807721/62). MESHID: D006980	PMID:11244466;PMID:21724680;PMID:9086429;PMID:6266939;PMID:6141989	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.04339567326733/34). MESHID: D006980	PMID:14708556;PMID:21656488;PMID:16178864;PMID:17644950;PMID:8856275	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2249806863231/40). MESHID: D006980	PMID:7014195;PMID:3426565;PMID:3890455;PMID:2286282;PMID:6141989	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.27364110570593/40). MESHID: D006980	PMID:39694;PMID:1036015;PMID:1612553;PMID:2952364;PMID:9215413	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.53670068673247/60). MESHID: D006980	PMID:6234004;PMID:8541184;PMID:7606691;PMID:21724680;PMID:19185939	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.50985669617933/40). MESHID: D006980	PMID:16845245;PMID:21656488;PMID:12467281;PMID:15818435;PMID:8549888	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8514982708681/39). MESHID: D006980	PMID:6234004;PMID:2187767;PMID:2866053;PMID:9842198;PMID:16485742	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.09056993147172/40). MESHID: D006980	PMID:11265426;PMID:475169;PMID:9889495;PMID:4053769;PMID:8604186	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.89030538954992/52). MESHID: D006980	PMID:21724680;PMID:11580994;PMID:1304451;PMID:21724839;PMID:18846989	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.78728671430375/35). MESHID: D006980	PMID:106629;PMID:785921;PMID:1223943;PMID:4017974;PMID:364465	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.64065864408215/55). MESHID: D006980	PMID:11692069;PMID:16440157;PMID:22622024;PMID:7992563;PMID:14722150	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.5161013890967/29). MESHID: D006980	PMID:2178048;PMID:21656491;PMID:3730972;PMID:6444842;PMID:15730030	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.29827568851164/43). MESHID: D006980	PMID:8746167;PMID:2144508;PMID:537923;PMID:10885330;PMID:10378018	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.18803922302433/45). MESHID: D006980	PMID:9475248;PMID:6940035;PMID:7257455;PMID:17644950;PMID:684157	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.91114156480563/32). MESHID: D006980	PMID:9253317;PMID:21857178;PMID:576228;PMID:18069206;PMID:23104052	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.41824170807104/31). MESHID: D006980	PMID:19859836;PMID:19185939;PMID:19185932;PMID:18787930;PMID:18484067	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.92978148087386/36). MESHID: D006980	PMID:22622024;PMID:17912485;PMID:9279297;PMID:18811892;PMID:22112709	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2111301331823/33). MESHID: D006980	PMID:2206136;PMID:8492705;PMID:2286282;PMID:744572;PMID:2793065	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.2887756529524/23). MESHID: D006980	PMID:15588071;PMID:3156356;PMID:19860236;PMID:10433039;PMID:1245155	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.9060249353998/38). MESHID: D006980	PMID:20605253;PMID:9022347;PMID:16584027;PMID:20070558;PMID:6485458	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.85378186306755/35). MESHID: D006980	PMID:21656488;PMID:16178864;PMID:8856275;PMID:22348574;PMID:9072465	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.73630385935908/32). MESHID: D006980	PMID:6381071;PMID:3009241;PMID:2143214;PMID:1006237;PMID:7040893	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.01994398389903/42). MESHID: D006980	PMID:7014195;PMID:6997327;PMID:8492705;PMID:785921;PMID:6141989	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.4224741835014/31). MESHID: D006980	PMID:7840280;PMID:16127209;PMID:1604089;PMID:12645305;PMID:3238176	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.89932774423076/29). MESHID: D006980	PMID:21857178;PMID:18069206;PMID:3411329;PMID:9026750;PMID:15163335	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.63137597242707/25). MESHID: D006980	PMID:17966741;PMID:22399142;PMID:14980336;PMID:10942981;PMID:22273473	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.76527147102684/27). MESHID: D006980	PMID:16568308;PMID:9813974;PMID:22273473;PMID:9879620;PMID:22921682	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.57039712541166/32). MESHID: D006980	PMID:18793345;PMID:22570947;PMID:1899255;PMID:10720879;PMID:7406617	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.04311065375595/33). MESHID: D006980	PMID:15649099;PMID:18069206;PMID:12351553;PMID:10434773;PMID:23104052	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0200028	Pretibial myxedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.87720609783173/16). MESHID: D006980	PMID:14178405;PMID:3932794;PMID:6485458;PMID:16252929;PMID:1290854	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.6996195108301/28). MESHID: D006980	PMID:8537590;PMID:6202709;PMID:10885330;PMID:7937647;PMID:6609915	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.30653471417406/25). MESHID: D006980	PMID:1371235;PMID:6538051;PMID:2049833;PMID:2225480;PMID:10447009	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.8781564949739/22). MESHID: D006980	PMID:3718155;PMID:20392754;PMID:474036;PMID:3191290;PMID:3571893	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000739	Anxiety			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.2393814272022/17). MESHID: D006980	PMID:22570947;PMID:19029994;PMID:8537590;PMID:9513218;PMID:2926718	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.43476760931986/25). MESHID: D006980	PMID:7606691;PMID:14178405;PMID:11293943;PMID:2813177;PMID:6465185	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.85756934356192/23). MESHID: D006980	PMID:7267024;PMID:12212060;PMID:937497;PMID:15985483;PMID:1514656	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.74586372435925/20). MESHID: D006980	PMID:7067157;PMID:11225454;PMID:2709740;PMID:2004339;PMID:19033798	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.301445897215/29). MESHID: D006980	PMID:18544841;PMID:17454153;PMID:11012574;PMID:7002535;PMID:16789617	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.19631747189794/27). MESHID: D006980	PMID:1588519;PMID:11293943;PMID:9267095;PMID:7805522;PMID:18209898	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.3421501104847/20). MESHID: D006980	PMID:22127913;PMID:7065794;PMID:15730030;PMID:2866254;PMID:4055257	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.0191588806747/26). MESHID: D006980	PMID:2111524;PMID:6404165;PMID:8795300;PMID:15599331;PMID:1759538	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.00420416455327/33). MESHID: D006980	PMID:17178124;PMID:549478;PMID:12521231;PMID:15631881;PMID:2522629	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.44882260948822/20). MESHID: D006980	PMID:15557732;PMID:2813177;PMID:19636214;PMID:19860236;PMID:9221605	HPO	11.05.2015
