Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7651871619238316). MESHID: D004652	PMID:3447941; PMID:2076855; PMID:1905391; PMID:1632433; PMID:7645385	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5409524862901718). MESHID: D004652	PMID:11915578; PMID:1905391; PMID:21837937; PMID:7645385; PMID:8126155	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.9995259741445216). MESHID: D004652	PMID:6870411; PMID:3561704; PMID:2392582; PMID:7645385; PMID:6475854	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.042725682684717). MESHID: D004652	PMID:19225273; PMID:7496087; PMID:20439244; PMID:16380671; PMID:7627260	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.9357587321028818). MESHID: D004652	PMID:10424206; PMID:15887863; PMID:2928565; PMID:21963237; PMID:15361823	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.2718064960051816). MESHID: D004652	PMID:6870411; PMID:6301277; PMID:4038790; PMID:3013600; PMID:7091157	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7191760244990818). MESHID: D004652	PMID:707005; PMID:1488537; PMID:7496087; PMID:2509318; PMID:19212731	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6458224096020612). MESHID: D004652	PMID:19225273; PMID:1905391; PMID:2392582; PMID:7645385; PMID:11957791	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4423511063861112). MESHID: D004652	PMID:18230820; PMID:2671113; PMID:7645385; PMID:8126155; PMID:1498518	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6606653077747914). MESHID: D004652	PMID:8887152; PMID:16759040; PMID:10829929; PMID:2702021; PMID:12948305	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.907375555958217). MESHID: D004652	PMID:7113682; PMID:18720763; PMID:6507033; PMID:12738919; PMID:22843475	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4040909506066321). MESHID: D004652	PMID:18230820; PMID:15146367; PMID:21623153; PMID:3561704; PMID:1286523	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.406269581622311). MESHID: D004652	PMID:7645385; PMID:9280912; PMID:8126155; PMID:7266791; PMID:10969912	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.626507295883915). MESHID: D004652	PMID:707005; PMID:3783987; PMID:2076855; PMID:16380671; PMID:20806186	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.607761422674511). MESHID: D004652	PMID:8207513; PMID:7887322; PMID:7254514; PMID:3627370; PMID:11458744	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.20664448172198). MESHID: D004652	PMID:6301277; PMID:2598526; PMID:2538055; PMID:10829929; PMID:19915297	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0011734	Central adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.540062138682577). MESHID: D004652	PMID:20439244; PMID:16380671; PMID:6301277; PMID:19915297; PMID:12917078	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.04769481790313510). MESHID: D004652	PMID:7189029; PMID:2928565; PMID:1315980; PMID:1286523; PMID:8336844	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.948658291778138). MESHID: D004652	PMID:9404149; PMID:17306489; PMID:7887322; PMID:12705372; PMID:920310	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.453783657587047). MESHID: D004652	PMID:9280912; PMID:16759040; PMID:8126155; PMID:1508293; PMID:6835739	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2781591433403614). MESHID: D004652	PMID:7113682; PMID:7136484; PMID:10800766; PMID:6507033; PMID:1286523	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2489625994078965). MESHID: D004652	PMID:518022; PMID:450657; PMID:7396391; PMID:7750625; PMID:8645956	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7326966299482658). MESHID: D004652	PMID:8278157; PMID:3267311; PMID:2783814; PMID:7103794; PMID:9269382	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310). MESHID: D004652	PMID:20806186; PMID:7155293; PMID:8822323; PMID:2079876; PMID:19701871	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.420008467283795). MESHID: D004652	PMID:11915578; PMID:19691013; PMID:22843475; PMID:1508293; PMID:17530415	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.365457239754888). MESHID: D004652	PMID:10424206; PMID:7443262; PMID:1508293; PMID:424570; PMID:4034960	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D004652	PMID:6244648; PMID:22245276; PMID:6507033; PMID:22707600; PMID:4012553	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.462388118536896). MESHID: D004652	PMID:12789130; PMID:11107581; PMID:11447447; PMID:10519565; PMID:7571931	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5550058861254365). MESHID: D004652	PMID:12099399; PMID:2783814; PMID:7887322; PMID:16338880; PMID:7571931	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221697392769296). MESHID: D004652	PMID:12099399; PMID:1632433; PMID:7266791; PMID:3700200; PMID:10447120	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.96245939739394). MESHID: D004652	PMID:2491080; PMID:8843177; PMID:3482510; PMID:2659952	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8112069729821068). MESHID: D004652	PMID:20806186; PMID:20021371; PMID:8822323; PMID:7492167; PMID:18319534	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9542920255470834). MESHID: D004652	PMID:17608665; PMID:6721740; PMID:9656135; PMID:2585892	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3132524222924084). MESHID: D004652	PMID:3618005; PMID:10208096; PMID:8146729; PMID:8316341	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8077583459353483). MESHID: D004652	PMID:22245276; PMID:11280231; PMID:3618005	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.396945731548956). MESHID: D004652	PMID:707005; PMID:10540570; PMID:3013600; PMID:9790274; PMID:18063931	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.362556547822346). MESHID: D004652	PMID:7443262; PMID:424570; PMID:6468405; PMID:4034960; PMID:6980884	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3282630208713833). MESHID: D004652	PMID:20201177; PMID:12940458; PMID:17530415	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2360990162716384). MESHID: D004652	PMID:8207513; PMID:12789130; PMID:20108203; PMID:23645305	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.935077924527314). MESHID: D004652	PMID:6436075; PMID:1468597; PMID:22686234; PMID:8316341	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7863467319921683). MESHID: D004652	PMID:660898; PMID:7193787; PMID:10533165	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7771955594163024). MESHID: D004652	PMID:707005; PMID:11280231; PMID:3618005; PMID:10396123	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2658139506567643). MESHID: D004652	PMID:7097339; PMID:7325514; PMID:675129	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.994399568598463). MESHID: D004652	PMID:12751703; PMID:21819875; PMID:18503841	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002681	Deformed sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6328333586589852). MESHID: D004652	PMID:22245276; PMID:6738909	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6969424896013626). MESHID: D004652	PMID:1294772; PMID:19212731; PMID:7528001; PMID:19823763; PMID:1790277	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.962079699457524). MESHID: D004652	PMID:19225273; PMID:17635438; PMID:19915297; PMID:8133965	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5725550907982021). MESHID: D004652	PMID:8733767	HPO	11.05.2015
