Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014261	Fragile X Syndrome					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.6392651100137/27). MESHID: D005600	PMID:2756794;PMID:8062434;PMID:15331251;PMID:9602188;PMID:9181015	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000925	Abnormality of the vertebral column			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.10864399543897/21). MESHID: D005600	PMID:14994291;PMID:21551076;PMID:20861447;PMID:16822971;PMID:1724112	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0002345	Action tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.5711614355592/21). MESHID: D005600	PMID:17618523;PMID:17917121;PMID:11445641;PMID:18608667;PMID:12135967	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0100729	Large face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.74310151501186/18). MESHID: D005600	PMID:7875865;PMID:9686115;PMID:7992687;PMID:22232966;PMID:9748856	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.68091473055247/39). MESHID: D005600	PMID:15818485;PMID:14714932;PMID:15343070;PMID:18627041;PMID:15762821	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0100962	Shyness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.42557441491732/14). MESHID: D005600	PMID:14730483;PMID:15011155;PMID:2354547;PMID:8192902;PMID:7943004	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000411	Protruding ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.32584737703365/13). MESHID: D005600	PMID:12050886;PMID:8844077;PMID:10710872;PMID:23211703;PMID:3232895	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1899768970199/17). MESHID: D005600	PMID:12405482;PMID:23101415;PMID:18093976;PMID:9437788;PMID:8031305	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5935217595665/16). MESHID: D005600	PMID:8844065;PMID:7992687;PMID:2278226;PMID:3232895;PMID:4045951	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6862139095346/13). MESHID: D005600	PMID:3603029;PMID:3897734;PMID:8031305;PMID:2936953;PMID:8538049	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.68232860981807/16). MESHID: D005600	PMID:16199673;PMID:17417937;PMID:9345088;PMID:1912355;PMID:17036312	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000817	Poor eye contact			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.05977532873762/8). MESHID: D005600	PMID:19560928;PMID:9686114;PMID:3170453;PMID:8192902;PMID:20014363	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29055262585757/18). MESHID: D005600	PMID:17922850;PMID:8844072;PMID:10422806;PMID:8593539;PMID:7711733	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92757211094643/25). MESHID: D005600	PMID:14994287;PMID:9135270;PMID:12175885;PMID:14730483;PMID:18498331	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.79228833169938/11). MESHID: D005600	PMID:19560928;PMID:2138025;PMID:14994286;PMID:19718005;PMID:12903502	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.04249152418959/13). MESHID: D005600	PMID:14994287;PMID:15330685;PMID:3170453;PMID:22404122;PMID:14993603	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44307580130288/9). MESHID: D005600	PMID:19560928;PMID:2957304;PMID:1553720;PMID:2151505;PMID:3177476	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.78007858857679/14). MESHID: D005600	PMID:12116320;PMID:12788036;PMID:18490122;PMID:1912355;PMID:3933345	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.24796384357222/11). MESHID: D005600	PMID:22917205;PMID:20950395;PMID:2354547;PMID:11298371;PMID:15498496	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0829003892537/9). MESHID: D005600	PMID:12453600;PMID:8845662;PMID:6237176;PMID:10677307;PMID:18667617	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0100716	Self-injurious behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.61663142327306/6). MESHID: D005600	PMID:20643378;PMID:12655491;PMID:20946000;PMID:21893938;PMID:17340199	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000275	Narrow face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.17211124759588/4). MESHID: D005600	PMID:9686114;PMID:6468337;PMID:11143494;PMID:1472706	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.94032777902646/3). MESHID: D005600	PMID:12050886;PMID:10677307;PMID:22190500	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000720	Mood swings			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.20010552356515/2). MESHID: D005600	PMID:10208169;PMID:22064563	HPO	11.05.2015
