Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.23610215917946). MESHID: D008339	PMID:1188329; PMID:9020697; PMID:3271866; PMID:22669156; PMID:8506469	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.7343537394134542). MESHID: D008339	PMID:17389170; PMID:6578842; PMID:3458130; PMID:6860227; PMID:9775463	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0010603	Keratocystic odontogenic tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.805553542797142). MESHID: D008339	PMID:20499739; PMID:18587212; PMID:18587218; PMID:17928730; PMID:22288915	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.814686108808467). MESHID: D008339	PMID:1752771; PMID:1060441; PMID:9127041; PMID:15926443; PMID:8692715	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.85974503871273111). MESHID: D008339	PMID:2216386; PMID:3478086; PMID:278937; PMID:16012407; PMID:163581	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.7368737498215452). MESHID: D008339	PMID:2216386; PMID:848568; PMID:9327288; PMID:1649200; PMID:1054445	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.3158138065733). MESHID: D008339	PMID:1066151; PMID:273078; PMID:273079; PMID:3470458; PMID:120864	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.3997682268635639). MESHID: D008339	PMID:3859822; PMID:1056584; PMID:19813032; PMID:2131161; PMID:21287217	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.5533845429522432). MESHID: D008339	PMID:6243158; PMID:12149669; PMID:3313152; PMID:16274148; PMID:20036611	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.282426702151133). MESHID: D008339	PMID:1188329; PMID:22169843; PMID:9820213; PMID:10923175; PMID:15782830	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.2154766626264351). MESHID: D008339	PMID:12110347; PMID:3159417; PMID:22269201; PMID:19566363; PMID:3866295	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.927543526986850). MESHID: D008339	PMID:7954022; PMID:17552301; PMID:8278790; PMID:2810791; PMID:8579234	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.4749897494417642). MESHID: D008339	PMID:9477839; PMID:20571845; PMID:20542365; PMID:7999738; PMID:8035667	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.8104037967048624). MESHID: D008339	PMID:3110323; PMID:23387129; PMID:12405469; PMID:10489168; PMID:19057751	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.816763524128335). MESHID: D008339	PMID:17552301; PMID:19813032; PMID:7999738; PMID:8488024; PMID:1031341	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.186727610676934). MESHID: D008339	PMID:20729798; PMID:9798231; PMID:20846269; PMID:6326082; PMID:2382500	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.021829974569237). MESHID: D008339	PMID:12810214; PMID:6588346; PMID:6250113; PMID:3133416; PMID:2234967	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.9501964714419635). MESHID: D008339	PMID:19225090; PMID:1923446; PMID:16227483; PMID:120862; PMID:18815819	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.545017205675221). MESHID: D008339	PMID:9692059; PMID:17928730; PMID:15481526; PMID:11441801; PMID:8624989	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2618798443096846). MESHID: D008339	PMID:14765030; PMID:1636350; PMID:2810791; PMID:11791248; PMID:8328250	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.9066993706742620). MESHID: D008339	PMID:10693293; PMID:14691597; PMID:19142260; PMID:10489168; PMID:11175269	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.5763070588888631). MESHID: D008339	PMID:18667983; PMID:19813032; PMID:2131161; PMID:848568; PMID:10532831	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.16253871717835). MESHID: D008339	PMID:6243158; PMID:3534189; PMID:8615541; PMID:11342325; PMID:7880046	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.173374598110529). MESHID: D008339	PMID:19225090; PMID:21269550; PMID:2597662; PMID:17209836; PMID:17082339	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.8976111397844627). MESHID: D008339	PMID:11299840; PMID:18587212; PMID:17928730; PMID:2051047; PMID:10942135	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2369584527361622). MESHID: D008339	PMID:7954022; PMID:273081; PMID:12487564; PMID:3230611; PMID:8948665	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3004262696268515). MESHID: D008339	PMID:11803392; PMID:19225090; PMID:17209836; PMID:10758685; PMID:23767110	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0789584499715716). MESHID: D008339	PMID:1188329; PMID:3159417; PMID:3117924; PMID:271679; PMID:8506469	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.606171011688920). MESHID: D008339	PMID:17552301; PMID:1770244; PMID:19813032; PMID:20416915; PMID:21419602	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6919305565042528). MESHID: D008339	PMID:2131161; PMID:9020697; PMID:22884679; PMID:2607471; PMID:529232	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7239701376942415). MESHID: D008339	PMID:19142260; PMID:19158537; PMID:9508063; PMID:9217047; PMID:6777680	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.1137091594833818). MESHID: D008339	PMID:8930826; PMID:15211217; PMID:12420008; PMID:19142260; PMID:8381556	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8742808290475419). MESHID: D008339	PMID:11862901; PMID:3165388; PMID:20527499; PMID:19040818; PMID:11854069	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4278084005908821). MESHID: D008339	PMID:3478088; PMID:18602297; PMID:22134668; PMID:17468714; PMID:10556754	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0833040679916626). MESHID: D008339	PMID:16681243; PMID:23800673; PMID:21834479; PMID:6950342; PMID:20084995	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4415700935120630). MESHID: D008339	PMID:8391556; PMID:17452960; PMID:6326082; PMID:22507277; PMID:9327288	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1403997533650510). MESHID: D008339	PMID:3110323; PMID:21146088; PMID:17193934; PMID:821872; PMID:3864113	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7426865190960810). MESHID: D008339	PMID:19364245; PMID:12626279; PMID:22565876; PMID:1593494; PMID:19550100	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.440976188638214). MESHID: D008339	PMID:19782615; PMID:22818045; PMID:6939807; PMID:15793449; PMID:9771360	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1396469789956117). MESHID: D008339	PMID:19674914; PMID:1301496; PMID:3230611; PMID:3866294; PMID:17923742	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.787978423201114). MESHID: D008339	PMID:288893; PMID:848568; PMID:8944301; PMID:10489168; PMID:21898170	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0799904969384910). MESHID: D008339	PMID:12810214; PMID:22556010; PMID:16100479; PMID:6939807; PMID:2577749	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2502008635983410). MESHID: D008339	PMID:21144630; PMID:12725379; PMID:355607; PMID:16541848; PMID:8233421	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8972803311570621). MESHID: D008339	PMID:1964887; PMID:16681243; PMID:17511366; PMID:9300748; PMID:23800673	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3599678869460216). MESHID: D008339	PMID:1643620; PMID:6326082; PMID:1667659; PMID:7932858; PMID:2153275	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3026438853250720). MESHID: D008339	PMID:9798231; PMID:15024361; PMID:16943863; PMID:18453303; PMID:21328217	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6234329921003814). MESHID: D008339	PMID:2795300; PMID:16773484; PMID:1203877; PMID:1399785; PMID:7554319	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0324557547956613). MESHID: D008339	PMID:17552301; PMID:22868032; PMID:22894990; PMID:16319606; PMID:21957837	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7045190173115518). MESHID: D008339	PMID:17395060; PMID:22361946; PMID:2088612; PMID:2098949; PMID:14631688	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.683570785205288). MESHID: D008339	PMID:21505924; PMID:2366726; PMID:15920449; PMID:6930067; PMID:6777680	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0200025	Mandibular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.453574425577147). MESHID: D008339	PMID:3165389; PMID:16940489; PMID:18992974; PMID:16789687; PMID:1475607	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3191409707689312). MESHID: D008339	PMID:1188329; PMID:23387129; PMID:18533016; PMID:9437979; PMID:1925769	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2479638435722211). MESHID: D008339	PMID:1188329; PMID:18276115; PMID:8233421; PMID:940988; PMID:21983620	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.864243689058488). MESHID: D008339	PMID:11310144; PMID:17985692; PMID:12049074; PMID:285484; PMID:19883929	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2451476956670712). MESHID: D008339	PMID:16773484; PMID:7554319; PMID:17134536; PMID:7283054; PMID:11084846	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.040710082266519). MESHID: D008339	PMID:21656387; PMID:3864100; PMID:15752085; PMID:1311758; PMID:6313786	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7391355349244414). MESHID: D008339	PMID:23499149; PMID:6936530; PMID:3864100; PMID:11665400; PMID:22915025	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3743791799126210). MESHID: D008339	PMID:21586973; PMID:23670306; PMID:17531941; PMID:3923170; PMID:17276469	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866). MESHID: D008339	PMID:3307191; PMID:2544844; PMID:3522786; PMID:20701621; PMID:21210165	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7447480208565735). MESHID: D008339	PMID:1770244; PMID:16256412; PMID:17317238; PMID:3045272; PMID:1054455	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100955	Giant cell granuloma of mandible			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8147769150704362). MESHID: D008339	PMID:18486777; PMID:21078244	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.693405137221264). MESHID: D008339	PMID:9043582; PMID:18091716; PMID:10063867; PMID:21960404	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.207493336559193). MESHID: D008339	PMID:19461348; PMID:6596959; PMID:8310021	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.22915616114612). MESHID: D008339	PMID:15790374; PMID:6698267	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6629330457323062). MESHID: D008339	PMID:3775031; PMID:8088637	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0010755	Asymmetry of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0540156224602711). MESHID: D008339	PMID:21427816	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0009940	Asymmetry of the mandible			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3164166793294921). MESHID: D008339	PMID:21427816	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002465	Poor speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.134422781722331). MESHID: D008339	PMID:8047597	HPO	11.05.2015
