Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.616409250452293). MESHID: D012512	PMID:2849273; PMID:12549692; PMID:9057587; PMID:17497665; PMID:1464447	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.359246585785938). MESHID: D012512	PMID:18603708; PMID:7887445; PMID:6326068; PMID:2821816; PMID:193434	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.4334646694320665). MESHID: D012512	PMID:8176588; PMID:8039423; PMID:11190795; PMID:16917211; PMID:8187069	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3964855570332645). MESHID: D012512	PMID:8287229; PMID:17136003; PMID:8110500; PMID:3475572; PMID:15849726	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.619892578230561). MESHID: D012512	PMID:6271306; PMID:2550483; PMID:21373757; PMID:7799030; PMID:11992404	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.868448437345645). MESHID: D012512	PMID:547162; PMID:19333943; PMID:845842; PMID:1067687; PMID:19292338	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.816763524128335). MESHID: D012512	PMID:14612626; PMID:20166369; PMID:9057563; PMID:845842; PMID:8542700	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.7745517065580736). MESHID: D012512	PMID:12557222; PMID:15659957; PMID:6326068; PMID:14615843; PMID:2543320	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.2305909437412230). MESHID: D012512	PMID:7298702; PMID:20166369; PMID:7826985; PMID:8248824; PMID:19609499	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.6134404985379853). MESHID: D012512	PMID:22401923; PMID:7655378; PMID:12549692; PMID:471429; PMID:6255519	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6600351704721330). MESHID: D012512	PMID:8750139; PMID:15838399; PMID:21247349; PMID:9383806; PMID:23630159	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3906998165085239). MESHID: D012512	PMID:8750139; PMID:15057103; PMID:15586637; PMID:9137504; PMID:17601313	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.0742005262551719). MESHID: D012512	PMID:16788847; PMID:22251507; PMID:9383827; PMID:12491046; PMID:17442236	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2848296576186431). MESHID: D012512	PMID:9021727; PMID:1799143; PMID:8980727; PMID:19829278; PMID:16528378	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.3991597664766922). MESHID: D012512	PMID:15586637; PMID:19294616; PMID:2319713; PMID:11531770; PMID:3478002	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.491704474843224). MESHID: D012512	PMID:15609284; PMID:15926159; PMID:12165906; PMID:8693241; PMID:8101731	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.118078237218520). MESHID: D012512	PMID:22313685; PMID:6255519; PMID:16551995; PMID:22391311; PMID:21183792	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9045312539393423). MESHID: D012512	PMID:8652257; PMID:12549692; PMID:11872350; PMID:471429; PMID:17262795	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2682402841301224). MESHID: D012512	PMID:15609284; PMID:18923208; PMID:16985182; PMID:11914627; PMID:22766791	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9365990583285824). MESHID: D012512	PMID:8750139; PMID:23161409; PMID:11454532; PMID:10959902; PMID:22184397	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8676640305763520). MESHID: D012512	PMID:6326068; PMID:7522496; PMID:17487125; PMID:206099; PMID:9384426	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0640736721233126). MESHID: D012512	PMID:14598359; PMID:10913714; PMID:21654468; PMID:11410521; PMID:10749119	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0106522825930925). MESHID: D012512	PMID:7298702; PMID:7826985; PMID:19609499; PMID:9383827; PMID:529232	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2628364935591814). MESHID: D012512	PMID:22251507; PMID:15964530; PMID:12438999; PMID:11953605; PMID:993244	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2243197081822214). MESHID: D012512	PMID:8335673; PMID:11894527; PMID:23204234; PMID:20371692; PMID:8236217	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.021155310941416). MESHID: D012512	PMID:23800653; PMID:11809347; PMID:16859907; PMID:20186557; PMID:19815490	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.845704672415313). MESHID: D012512	PMID:22248973; PMID:6312152; PMID:2432686; PMID:2840919; PMID:18835785	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2578597140514516). MESHID: D012512	PMID:21286665; PMID:19491903; PMID:23402991; PMID:21407224; PMID:12491058	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1052712688566811). MESHID: D012512	PMID:6313271; PMID:19609499; PMID:15275689; PMID:1545687; PMID:1070717	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720). MESHID: D012512	PMID:15057103; PMID:15870711; PMID:23161409; PMID:3342471; PMID:11902737	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.244378402636479). MESHID: D012512	PMID:9383827; PMID:20419980; PMID:19417621; PMID:20535010; PMID:22856262	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1698407620261716). MESHID: D012512	PMID:10982657; PMID:18506559; PMID:20652247; PMID:10810464; PMID:12073111	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5202182413648912). MESHID: D012512	PMID:1464447; PMID:16304525; PMID:11013673; PMID:10396382; PMID:10923978	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.9606504487810512). MESHID: D012512	PMID:1799143; PMID:3478002; PMID:20817468; PMID:12080465; PMID:23402991	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.830656865227714). MESHID: D012512	PMID:10563198; PMID:3204468; PMID:9406698; PMID:3936267; PMID:23157746	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.563766721081911). MESHID: D012512	PMID:22813819; PMID:3204468; PMID:21616271; PMID:2643597; PMID:8526658	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518). MESHID: D012512	PMID:8374113; PMID:1733997; PMID:11952704; PMID:1790366; PMID:22406919	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2486902987389213). MESHID: D012512	PMID:23800653; PMID:18574704; PMID:10999698; PMID:23157746; PMID:21063743	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4660273063137211). MESHID: D012512	PMID:814817; PMID:19609499; PMID:15275689; PMID:1893786; PMID:3774394	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8589745550484913). MESHID: D012512	PMID:7602368; PMID:4378032; PMID:9071576; PMID:22258346; PMID:1849220	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.675652048493389). MESHID: D012512	PMID:9021727; PMID:14612633; PMID:7501915; PMID:15681249; PMID:12652615	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8136398919017867). MESHID: D012512	PMID:21948698; PMID:10565682; PMID:15685043; PMID:16632428; PMID:6387915	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.168011768166415). MESHID: D012512	PMID:13680499; PMID:23630159; PMID:22184397; PMID:1377663; PMID:1522462	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5553919357273964). MESHID: D012512	PMID:6349176; PMID:11993686; PMID:12045531; PMID:12112367	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6598879308074184). MESHID: D012512	PMID:2844401; PMID:15738592; PMID:12045531; PMID:17317909	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.62145745103612). MESHID: D012512	PMID:16898536; PMID:15738605	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4164152741697762). MESHID: D012512	PMID:22968191; PMID:2736116	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2310822694270342). MESHID: D012512	PMID:3335893; PMID:491685	HPO	11.05.2015
