Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.02123464699985/7). MESHID: D015355	PMID:17116629;PMID:7575267;PMID:2205894;PMID:15490182;PMID:1686843	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.45920281181501/10). MESHID: D015355	PMID:19577305;PMID:11151188;PMID:9315133;PMID:2590015;PMID:8565340	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2423562240034/15). MESHID: D015355	PMID:7693518;PMID:15844047;PMID:19577305;PMID:8334920;PMID:11730665	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.31026502130142/7). MESHID: D015355	PMID:16382562;PMID:15747752;PMID:16857126;PMID:9441007;PMID:10670162	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27929711140665/9). MESHID: D015355	PMID:20703038;PMID:15747752;PMID:8906024;PMID:2205894;PMID:11336930	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.695716572766656/12). MESHID: D015355	PMID:23414768;PMID:11240479;PMID:21945109;PMID:17579286;PMID:20864264	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4051992486438/10). MESHID: D015355	PMID:20619120;PMID:1481323;PMID:10741253;PMID:10976559;PMID:1394527	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.64308379875717/3). MESHID: D015355	PMID:17674919;PMID:8841066;PMID:8594629	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0009594	Retinal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.29958503976316/2). MESHID: D015355	PMID:15747752;PMID:17579286	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.622965277648435/1). MESHID: D015355	PMID:8262606	HPO	11.05.2015
