Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.2443616612008654). MESHID: D002551	PMID:1799127; PMID:6868898; PMID:7469191; PMID:3335647; PMID:17627155	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.174957263140941). MESHID: D002551	PMID:452969; PMID:14628246; PMID:6868898; PMID:6160425; PMID:3867256	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.8777623557644562). MESHID: D002551	PMID:779419; PMID:21192197; PMID:18936876; PMID:3335647; PMID:8209587	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.977483857463547). MESHID: D002551	PMID:2983144; PMID:18401539; PMID:6301722; PMID:18856094; PMID:3335647	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.222542535175952). MESHID: D002551	PMID:3298395; PMID:17374208; PMID:19387539; PMID:817192; PMID:17969337	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.14259011229959). MESHID: D002551	PMID:3528894; PMID:22936080; PMID:17374208; PMID:12715190; PMID:12432118	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2742879531670636). MESHID: D002551	PMID:9388357; PMID:18856094; PMID:12422637; PMID:8459903; PMID:10842491	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.6227373947551529). MESHID: D002551	PMID:1084914; PMID:6338158; PMID:12845541; PMID:9780648; PMID:3964490	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.7005094066252646). MESHID: D002551	PMID:3953324; PMID:7786628; PMID:3506143; PMID:3802881; PMID:23521153	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.2435375929016730). MESHID: D002551	PMID:593544; PMID:15822517; PMID:8459903; PMID:3974830; PMID:15916846	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.0431346519529333). MESHID: D002551	PMID:8920031; PMID:18580784; PMID:19387539; PMID:4092445; PMID:12422637	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9771342251880825). MESHID: D002551	PMID:9037315; PMID:15105579; PMID:3572508; PMID:11214637; PMID:22814862	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.2345946454866531). MESHID: D002551	PMID:18856094; PMID:2472568; PMID:3995811; PMID:14744299; PMID:17415573	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8805748449233632). MESHID: D002551	PMID:14628246; PMID:6301722; PMID:2559443; PMID:18568728; PMID:574708	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3488839062371225). MESHID: D002551	PMID:16234680; PMID:21194294; PMID:11322123; PMID:19856141; PMID:17414875	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9992945807184451). MESHID: D002551	PMID:1300461; PMID:4465421; PMID:2787485; PMID:21456929; PMID:844344	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.091428155019217). MESHID: D002551	PMID:18856094; PMID:1950681; PMID:12845548; PMID:17415573; PMID:9273858	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6543769161488319). MESHID: D002551	PMID:6335282; PMID:1237829; PMID:21225516; PMID:236512; PMID:9273858	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8556634882217822). MESHID: D002551	PMID:8851326; PMID:18175126; PMID:17969337; PMID:12627889; PMID:6338158	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2744915809626321). MESHID: D002551	PMID:16311152; PMID:15626137; PMID:8355833; PMID:3696373; PMID:20726760	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.593060579879912). MESHID: D002551	PMID:22936080; PMID:12715190; PMID:11322123; PMID:8677337; PMID:9330400	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.1282101920381434). MESHID: D002551	PMID:2704077; PMID:663254; PMID:21456929; PMID:23860315; PMID:194673	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5910373720475822). MESHID: D002551	PMID:3004117; PMID:8339224; PMID:2674338; PMID:2026794; PMID:3413672	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.393493934416613). MESHID: D002551	PMID:12418136; PMID:11013652; PMID:11108112; PMID:7454091; PMID:10532764	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2441601077368919). MESHID: D002551	PMID:7310509; PMID:12422637; PMID:18352788; PMID:22208321; PMID:2812268	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.1477395129561112). MESHID: D002551	PMID:941714; PMID:4465421; PMID:6514128; PMID:14610376; PMID:10590788	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8601010424558718). MESHID: D002551	PMID:11472572; PMID:12627889; PMID:14744299; PMID:194673; PMID:3100982	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8534788669086923). MESHID: D002551	PMID:10912207; PMID:18580784; PMID:11311478; PMID:23313525; PMID:636398	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5153496263969513). MESHID: D002551	PMID:6335282; PMID:2598385; PMID:21302509; PMID:309561; PMID:21800077	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8263465569507414). MESHID: D002551	PMID:16583731; PMID:9711700; PMID:4022256; PMID:2587931; PMID:1709467	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9240195446236315). MESHID: D002551	PMID:6895830; PMID:8333305; PMID:9488304; PMID:2585896; PMID:6462410	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6580462097019611). MESHID: D002551	PMID:3043246; PMID:2084571; PMID:6694791; PMID:9224912; PMID:19521134	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0824312801935912). MESHID: D002551	PMID:21837503; PMID:2772810; PMID:20406235; PMID:15871054; PMID:7167825	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.0895843508770211). MESHID: D002551	PMID:1300461; PMID:1886649; PMID:23313525; PMID:20197209; PMID:18936859	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5750425511579217). MESHID: D002551	PMID:15626137; PMID:23180173; PMID:19623874; PMID:2672718; PMID:3973720	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916). MESHID: D002551	PMID:3528894; PMID:8459903; PMID:194112; PMID:14683560; PMID:6633812	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3751574487792513). MESHID: D002551	PMID:3748333; PMID:8333305; PMID:3267336; PMID:6728165; PMID:958561	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.436032488476110). MESHID: D002551	PMID:20185873; PMID:11339470; PMID:21220981; PMID:6633812; PMID:3612459	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.366072543262867). MESHID: D002551	PMID:3004117; PMID:16583731; PMID:1774040; PMID:19533466; PMID:6738895	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1168326244803710). MESHID: D002551	PMID:9273858; PMID:9488304; PMID:1240613; PMID:17084204; PMID:6980884	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.028361606580498). MESHID: D002551	PMID:3727864; PMID:1208703; PMID:2991485; PMID:1708458; PMID:20869874	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.910444961738656). MESHID: D002551	PMID:7514991; PMID:1259646; PMID:2045898; PMID:8455061; PMID:21887494	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.904252896386159). MESHID: D002551	PMID:17969337; PMID:3670549; PMID:15003295; PMID:1708458; PMID:2105621	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310). MESHID: D002551	PMID:3696373; PMID:9548346; PMID:261987; PMID:894346; PMID:19508348	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.736243648103078). MESHID: D002551	PMID:876453; PMID:12657182; PMID:22527626; PMID:11213963; PMID:19360422	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.403419771793986). MESHID: D002551	PMID:1799127; PMID:22752623; PMID:236512; PMID:944991; PMID:864495	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.325829719968747). MESHID: D002551	PMID:1799127; PMID:2991485; PMID:11908867; PMID:564684; PMID:572095	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5679516240012964). MESHID: D002551	PMID:817192; PMID:8561047; PMID:11014425; PMID:7724146	HPO	11.05.2015
