Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012978	Malaria, Vivax					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.74073873095553/10). MESHID: D016780	PMID:21724689;PMID:10586914;PMID:9692150;PMID:14686106;PMID:16014860	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1446587797136/13). MESHID: D016780	PMID:15585506;PMID:21890160;PMID:19709707;PMID:16740451;PMID:17253504	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.520482214742046/13). MESHID: D016780	PMID:7994434;PMID:15705338;PMID:21212217;PMID:19190212;PMID:9282603	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D016780	PMID:17046771;PMID:23272266;PMID:21807905;PMID:19519915;PMID:18784229	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.96129078596218/9). MESHID: D016780	PMID:22183814;PMID:15670522;PMID:8273193;PMID:21262115;PMID:23384623	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.60456537488557/9). MESHID: D016780	PMID:20954113;PMID:9692150;PMID:10448229;PMID:17001853;PMID:22516030	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11). MESHID: D016780	PMID:12625141;PMID:19502694;PMID:15100454;PMID:11122265;PMID:10433933	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62920445672528/9). MESHID: D016780	PMID:20954113;PMID:17001853;PMID:23777019;PMID:21302472;PMID:23455781	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8319249632697/9). MESHID: D016780	PMID:20566259;PMID:9692150;PMID:21099242;PMID:21890160;PMID:17001853	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.554656884639755/9). MESHID: D016780	PMID:19502694;PMID:14597784;PMID:10448229;PMID:22041470;PMID:23573547	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.464663838788276/8). MESHID: D016780	PMID:9691337;PMID:10448229;PMID:22840458;PMID:23423341;PMID:1402463	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.31333057167869/8). MESHID: D016780	PMID:10448229;PMID:23217037;PMID:17568940;PMID:12164405;PMID:8112547	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4929411796419/7). MESHID: D016780	PMID:8034109;PMID:17251080;PMID:22882903;PMID:16687675;PMID:11532788	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.372786138293044/7). MESHID: D016780	PMID:8158032;PMID:20832366;PMID:17253504;PMID:23217037;PMID:17568940	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.98106514741088/6). MESHID: D016780	PMID:22529919;PMID:15670522;PMID:19087267;PMID:22347473;PMID:21625805	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.96896415038752/7). MESHID: D016780	PMID:22205350;PMID:20566259;PMID:18592837;PMID:17721740;PMID:15597226	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.904713304635266/10). MESHID: D016780	PMID:23634654;PMID:23380095;PMID:15473274;PMID:23234823;PMID:20962732	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.668062217301234/7). MESHID: D016780	PMID:20566259;PMID:16687675;PMID:10470698;PMID:23199488;PMID:22169409	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.51837821621692/6). MESHID: D016780	PMID:10770683;PMID:9692000;PMID:20962732;PMID:17430603;PMID:22290113	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.077705673567586/5). MESHID: D016780	PMID:10774686;PMID:15670522;PMID:22290113;PMID:20128356;PMID:12751319	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.92415939891504/8). MESHID: D016780	PMID:21724689;PMID:23777019;PMID:22516030;PMID:23087389;PMID:23634728	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.90577667951262/6). MESHID: D016780	PMID:11963816;PMID:23563828;PMID:23235815;PMID:22516030;PMID:8444102	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.34146192242306/8). MESHID: D016780	PMID:7570829;PMID:9691337;PMID:23563828;PMID:10448229;PMID:11820087	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.514063234298106/5). MESHID: D016780	PMID:22297284;PMID:22041470;PMID:23777018;PMID:23777019;PMID:23423341	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.338821568377185/4). MESHID: D016780	PMID:19552696;PMID:10583327;PMID:9069696;PMID:23159059	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.27665778207892/4). MESHID: D016780	PMID:8158032;PMID:23235815;PMID:7895836;PMID:12041544	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.650714829300128/6). MESHID: D016780	PMID:15980019;PMID:15228240;PMID:19835584;PMID:23199488;PMID:9536339	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.240397954874126/2). MESHID: D016780	PMID:22165853;PMID:9763719	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.385443925121683/1). MESHID: D016780	PMID:20723223	HPO	11.05.2015
