Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003584	Clostridium Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.4261730662714260). MESHID: D003015	PMID:9181386; PMID:10621873; PMID:3885807; PMID:22344485; PMID:18162868	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.7882045547029637). MESHID: D003015	PMID:20932144; PMID:22360370; PMID:22941733; PMID:19006614; PMID:1479305	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5472410977700732). MESHID: D003015	PMID:2303065; PMID:10621873; PMID:1447884; PMID:23397837; PMID:2229397	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.159381319609528). MESHID: D003015	PMID:16201118; PMID:11234983; PMID:1289375; PMID:19081686; PMID:18177433	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.9952558295147230). MESHID: D003015	PMID:20409527; PMID:3931611; PMID:18725800; PMID:15723996; PMID:21667802	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.3730058492084525). MESHID: D003015	PMID:6369936; PMID:18350149; PMID:18480326; PMID:9823813; PMID:3596147	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.5786787667610429). MESHID: D003015	PMID:22360370; PMID:22081497; PMID:11247721; PMID:15684801; PMID:15687884	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0096686726831839). MESHID: D003015	PMID:956032; PMID:20522788; PMID:17577829; PMID:7008590; PMID:21398444	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.4375313064165321). MESHID: D003015	PMID:6324725; PMID:17524065; PMID:18162868; PMID:11307591; PMID:9354354	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.828082692248723). MESHID: D003015	PMID:1447884; PMID:1267289; PMID:2887479; PMID:394266; PMID:16381372	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2013986673388817). MESHID: D003015	PMID:20802330; PMID:17089998; PMID:8996700; PMID:20390532; PMID:19778623	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0923166067740515). MESHID: D003015	PMID:8324164; PMID:20457789; PMID:7548565; PMID:3010805; PMID:19887936	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5451983344359723). MESHID: D003015	PMID:2566734; PMID:1097084; PMID:7411368; PMID:6251286; PMID:7008590	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5385129684591917). MESHID: D003015	PMID:6324725; PMID:3192440; PMID:2914794; PMID:7837162; PMID:848188	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4192775941788422). MESHID: D003015	PMID:8161624; PMID:18725800; PMID:6953368; PMID:1246389; PMID:8572393	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3078031852531918). MESHID: D003015	PMID:15667650; PMID:23024392; PMID:15964495; PMID:6786126; PMID:3904268	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7877699584054524). MESHID: D003015	PMID:11796843; PMID:23082450; PMID:3964046; PMID:10716073; PMID:3559052	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3780791424288214). MESHID: D003015	PMID:15200276; PMID:6307898; PMID:20454824; PMID:16585649; PMID:22183580	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5861046462580815). MESHID: D003015	PMID:2557448; PMID:1118208; PMID:2894833; PMID:3287564; PMID:10722451	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7744650730977419). MESHID: D003015	PMID:16201118; PMID:12010103; PMID:22941733; PMID:7563411; PMID:16773491	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.162125408767514). MESHID: D003015	PMID:21721449; PMID:2642585; PMID:7517261; PMID:23295558; PMID:420252	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5559127698894513). MESHID: D003015	PMID:1426858; PMID:18177433; PMID:8025394; PMID:4076283; PMID:3904268	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5533675950875615). MESHID: D003015	PMID:20063832; PMID:17105573; PMID:12745381; PMID:2894790; PMID:11428405	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2120821885492313). MESHID: D003015	PMID:11796843; PMID:23031261; PMID:15667650; PMID:22150928; PMID:15964495	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7506284874702711). MESHID: D003015	PMID:6823927; PMID:22615253; PMID:22085666; PMID:7419019; PMID:23279229	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1908371946468518). MESHID: D003015	PMID:14562909; PMID:12745381; PMID:782007; PMID:22006564; PMID:19166055	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7860991668291711). MESHID: D003015	PMID:12212323; PMID:7038501; PMID:6372031; PMID:7486465; PMID:7258204	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5888387226944517). MESHID: D003015	PMID:2801850; PMID:11975951; PMID:16049422; PMID:10781621; PMID:15529525	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5296897871500313). MESHID: D003015	PMID:16949918; PMID:15826791; PMID:21959524; PMID:11307591; PMID:21813719	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5623502182358911). MESHID: D003015	PMID:2801850; PMID:18725800; PMID:21667802; PMID:21460506; PMID:17223943	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9569167960421415). MESHID: D003015	PMID:6953368; PMID:16454395; PMID:8024340; PMID:21798969; PMID:18167383	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.991792892235588). MESHID: D003015	PMID:20948171; PMID:10484149; PMID:832474; PMID:7337918; PMID:6826449	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1842184374553913). MESHID: D003015	PMID:7008590; PMID:11307591; PMID:1118208; PMID:6803907; PMID:6372025	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9995487423676114). MESHID: D003015	PMID:15615005; PMID:22941733; PMID:3931611; PMID:20153547; PMID:18838451	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2001771849131316). MESHID: D003015	PMID:6466165; PMID:8131716; PMID:10199301; PMID:8601874; PMID:21398444	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.054642909211689). MESHID: D003015	PMID:18788512; PMID:15687884; PMID:17368227; PMID:4026668; PMID:6687545	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.217492683378138). MESHID: D003015	PMID:1447884; PMID:2876527; PMID:461870; PMID:7869351; PMID:18546850	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3960130743414515). MESHID: D003015	PMID:8131716; PMID:15200276; PMID:20948171; PMID:2397380; PMID:11428405	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3360235363328210). MESHID: D003015	PMID:6265055; PMID:9784328; PMID:12745381; PMID:2736386; PMID:10350405	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D003015	PMID:20802330; PMID:18162868; PMID:18301361; PMID:20608520; PMID:187512	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.28553918694840513). MESHID: D003015	PMID:2229369; PMID:956032; PMID:22306098; PMID:1863018; PMID:18019648	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313). MESHID: D003015	PMID:21129821; PMID:7008590; PMID:21592292; PMID:1517172; PMID:22306443	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2611563113280610). MESHID: D003015	PMID:7469175; PMID:7204251; PMID:4033305; PMID:8241302; PMID:17312773	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.06521059144931511). MESHID: D003015	PMID:2876542; PMID:18165833; PMID:2397380; PMID:6698462; PMID:3857233	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7652521791661611). MESHID: D003015	PMID:7008590; PMID:6324707; PMID:3287564; PMID:18167383; PMID:2526109	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4804782996032514). MESHID: D003015	PMID:11428873; PMID:7724293; PMID:17368227; PMID:11428405; PMID:2923404	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912). MESHID: D003015	PMID:21633604; PMID:2642585; PMID:18710124; PMID:21666395; PMID:12853390	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8014351107683459). MESHID: D003015	PMID:22106208; PMID:9309434; PMID:12452293; PMID:8407482; PMID:6372028	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52843345172088610). MESHID: D003015	PMID:3456820; PMID:9111429; PMID:20598605; PMID:268232; PMID:17824921	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.028449205827967). MESHID: D003015	PMID:2200827; PMID:8447582; PMID:6372028; PMID:7450861; PMID:6110328	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.868264047769217). MESHID: D003015	PMID:9181386; PMID:15684801; PMID:22150928; PMID:18301926; PMID:16567392	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.628949143026127). MESHID: D003015	PMID:9115516; PMID:17063719; PMID:19307090; PMID:16672587; PMID:22204072	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4646638387882768). MESHID: D003015	PMID:6265055; PMID:15572484; PMID:2048853; PMID:8844744; PMID:3739709	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.9098643811228166). MESHID: D003015	PMID:17063719; PMID:11428405; PMID:8699814; PMID:22511909; PMID:16187713	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.183354582642725). MESHID: D003015	PMID:21214711; PMID:10566800; PMID:14872258; PMID:15127359; PMID:9310668	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6177918883530757). MESHID: D003015	PMID:7563411; PMID:16773491; PMID:22306098; PMID:1863018; PMID:19307090	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.892282192541447). MESHID: D003015	PMID:21214711; PMID:6863834; PMID:19324098; PMID:918581; PMID:2866667	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6880553802585644). MESHID: D003015	PMID:2229369; PMID:7008590; PMID:3287564; PMID:3952970	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.508191743936687). MESHID: D003015	PMID:2600444; PMID:22081497; PMID:21377806; PMID:6698462; PMID:15516429	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.718230442989264). MESHID: D003015	PMID:16381372; PMID:174453; PMID:9401430; PMID:1124339	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9180672408831863). MESHID: D003015	PMID:16773491; PMID:8627911; PMID:22410855	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6935057388056123). MESHID: D003015	PMID:12784761; PMID:18724164; PMID:2373850	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9067334507790791). MESHID: D003015	PMID:2357667	HPO	11.05.2015
