Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4109209690946/61). MESHID: D000743	PMID:14620713;PMID:9513334;PMID:11881426;PMID:18356642;PMID:3956117	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0784391172348/52). MESHID: D000743	PMID:3880279;PMID:8566684;PMID:8740672;PMID:8585193;PMID:16012332	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.10673519017513/30). MESHID: D000743	PMID:2264486;PMID:894105;PMID:8563222;PMID:12575799;PMID:2264413	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.0985652633066/27). MESHID: D000743	PMID:8510335;PMID:12611483;PMID:14714965;PMID:18024612;PMID:2123061	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.69317785561103/43). MESHID: D000743	PMID:101172;PMID:8361896;PMID:3364834;PMID:7967179;PMID:1001325	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.14560074684337/31). MESHID: D000743	PMID:9513334;PMID:19249891;PMID:3452619;PMID:2266050;PMID:1509680	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004863	Compensated hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.1025034840041/13). MESHID: D000743	PMID:6864074;PMID:20516363;PMID:653702;PMID:15029238;PMID:888966	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.48287219408556/35). MESHID: D000743	PMID:8361896;PMID:12162687;PMID:857420;PMID:7056681;PMID:8948664	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.25696789668697/36). MESHID: D000743	PMID:10842443;PMID:16977962;PMID:17164349;PMID:557312;PMID:493732	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.53527494526426/32). MESHID: D000743	PMID:8233277;PMID:9513334;PMID:19249891;PMID:11787034;PMID:3452619	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.11522446280824/31). MESHID: D000743	PMID:8510335;PMID:9665428;PMID:12611483;PMID:8939405;PMID:7010596	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.71986205309142/22). MESHID: D000743	PMID:11881426;PMID:3452619;PMID:16977962;PMID:3589365;PMID:1603505	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.30938265793554/24). MESHID: D000743	PMID:1727312;PMID:20118803;PMID:16321816;PMID:2738820;PMID:6772119	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.2447845798045/14). MESHID: D000743	PMID:11765164;PMID:17405534;PMID:8701185;PMID:7484020;PMID:419035	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.05570383976286/36). MESHID: D000743	PMID:6328971;PMID:2266050;PMID:16493619;PMID:17538567;PMID:15663070	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.99275285017441/27). MESHID: D000743	PMID:6891545;PMID:125839;PMID:2264486;PMID:2208946;PMID:23180148	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.27762238801506/16). MESHID: D000743	PMID:895738;PMID:966632;PMID:6893024;PMID:8156723;PMID:845675	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.57805016245273/22). MESHID: D000743	PMID:10955922;PMID:3798063;PMID:7899875;PMID:12389625;PMID:7985198	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.64620666526048/14). MESHID: D000743	PMID:2717509;PMID:265135;PMID:14180504;PMID:21674200;PMID:330716	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.27465795636532/24). MESHID: D000743	PMID:9513334;PMID:20721883;PMID:23024383;PMID:7040622;PMID:11317915	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.07115679345009/20). MESHID: D000743	PMID:15634869;PMID:23024383;PMID:4085751;PMID:11035271;PMID:1509680	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.21720940864228/19). MESHID: D000743	PMID:7414679;PMID:10571017;PMID:7715986;PMID:7004809;PMID:3195622	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74120452674863/20). MESHID: D000743	PMID:6349359;PMID:7056681;PMID:19407101;PMID:8176665;PMID:11829270	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.56819979386736/22). MESHID: D000743	PMID:11729666;PMID:21689089;PMID:2757001;PMID:3082608;PMID:2043024	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0200032	Kayser-Fleischer ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.15632265672149/11). MESHID: D000743	PMID:2264486;PMID:9160075;PMID:18809982;PMID:16007400;PMID:11234295	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.00867020583688/20). MESHID: D000743	PMID:9513334;PMID:23024383;PMID:23146862;PMID:2329682;PMID:3586830	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4088886076533/26). MESHID: D000743	PMID:16262899;PMID:2559010;PMID:18083185;PMID:4094897;PMID:2994233	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.44320809295422/17). MESHID: D000743	PMID:125839;PMID:18356642;PMID:3956117;PMID:7899875;PMID:1082537	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.06107211379904/23). MESHID: D000743	PMID:7098430;PMID:18116227;PMID:6649339;PMID:8566684;PMID:7078793	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53843297174818/25). MESHID: D000743	PMID:16491410;PMID:6328971;PMID:9180293;PMID:3447767;PMID:1436299	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.29594554054229/15). MESHID: D000743	PMID:329210;PMID:2156094;PMID:3616592;PMID:11921021;PMID:2626141	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1780311278346/26). MESHID: D000743	PMID:12001034;PMID:16491410;PMID:9180293;PMID:7967179;PMID:22123706	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.00203475127572/13). MESHID: D000743	PMID:18356642;PMID:1391963;PMID:20628321;PMID:16300116;PMID:14749166	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.90149605568885/15). MESHID: D000743	PMID:18720310;PMID:7899875;PMID:7899874;PMID:17538567;PMID:8615392	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.50403530449923/15). MESHID: D000743	PMID:11787034;PMID:8416292;PMID:2363413;PMID:723280;PMID:2329682	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.89410953795742/17). MESHID: D000743	PMID:355613;PMID:6331810;PMID:7344245;PMID:12220108;PMID:1082537	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.80430336353754/13). MESHID: D000743	PMID:125839;PMID:2156094;PMID:17135533;PMID:12458816;PMID:16020124	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.17501369641278/12). MESHID: D000743	PMID:2064497;PMID:3605066;PMID:8903296;PMID:143654;PMID:19148679	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.49762791475736/15). MESHID: D000743	PMID:19149099;PMID:2278128;PMID:23146862;PMID:2266050;PMID:2156094	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.18112407633618/16). MESHID: D000743	PMID:6450569;PMID:1930714;PMID:16300116;PMID:3195622;PMID:15186433	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.96368365451193/16). MESHID: D000743	PMID:11957438;PMID:2554772;PMID:7715986;PMID:2847129;PMID:2822752	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.69940863950815/15). MESHID: D000743	PMID:11642029;PMID:16012332;PMID:2622805;PMID:7067074;PMID:505093	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0003343	Glutathione synthetase deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.91699945437486/7). MESHID: D000743	PMID:15981742;PMID:11905;PMID:6882923;PMID:9215686;PMID:3352512	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2926989748442/11). MESHID: D000743	PMID:16491410;PMID:2267926;PMID:2874511;PMID:6792683;PMID:16739524	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.07676899980763/9). MESHID: D000743	PMID:11765164;PMID:8701185;PMID:419035;PMID:8645520;PMID:6422807	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.65553600617955/12). MESHID: D000743	PMID:7056681;PMID:7305088;PMID:2757001;PMID:17437150;PMID:8290712	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.64792278669994/18). MESHID: D000743	PMID:11957438;PMID:18580733;PMID:11354846;PMID:23146862;PMID:16778371	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.70804830579233/16). MESHID: D000743	PMID:1509722;PMID:2156094;PMID:1942954;PMID:19687760;PMID:20389143	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.12678707325031/15). MESHID: D000743	PMID:22138002;PMID:6290107;PMID:17405534;PMID:8378585;PMID:8156723	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.82499658314725/14). MESHID: D000743	PMID:6061750;PMID:125839;PMID:723280;PMID:19031;PMID:5807277	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.24869029873892/13). MESHID: D000743	PMID:8846134;PMID:956020;PMID:1544155;PMID:3099591;PMID:7827209	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.49046124982802/11). MESHID: D000743	PMID:6649339;PMID:804576;PMID:2894271;PMID:2993431;PMID:15580984	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.41540095249144/9). MESHID: D000743	PMID:9175425;PMID:1930714;PMID:15154876;PMID:7621075;PMID:16208430	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.09548657584307/10). MESHID: D000743	PMID:21966826;PMID:7715986;PMID:9721786;PMID:8625539;PMID:18849608	HPO	11.05.2015
