Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008488	Polyhydramnios					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.95270897212359/11). MESHID: D006831	PMID:20101863;PMID:7479596;PMID:3890548;PMID:9162886;PMID:3884205	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.93980132490435/17). MESHID: D006831	PMID:1575309;PMID:6389727;PMID:16131368;PMID:8318813;PMID:10327146	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.75441830407803/21). MESHID: D006831	PMID:18246237;PMID:16516289;PMID:6389727;PMID:19859897;PMID:8568615	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002247	Duodenal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.67119502872924/10). MESHID: D006831	PMID:772509;PMID:2868161;PMID:8991653;PMID:9563021;PMID:6385239	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.14584760850263/15). MESHID: D006831	PMID:9061760;PMID:1294383;PMID:15008396;PMID:10685302;PMID:1465172	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9953749874928/14). MESHID: D006831	PMID:17522105;PMID:20045764;PMID:8172524;PMID:7719871;PMID:16566035	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.37639243407457/15). MESHID: D006831	PMID:9708444;PMID:324405;PMID:19014056;PMID:6760656;PMID:19347676	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.5617582250936/10). MESHID: D006831	PMID:16134161;PMID:2671976;PMID:6366180;PMID:21709401;PMID:11755106	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0011100	Intestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.22880194020856/9). MESHID: D006831	PMID:10685302;PMID:6385238;PMID:7006274;PMID:6164170;PMID:6757405	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9898082986712/20). MESHID: D006831	PMID:173033;PMID:803784;PMID:1789335;PMID:7789845;PMID:3285617	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.35263018200838/10). MESHID: D006831	PMID:16134161;PMID:6345802;PMID:2181101;PMID:6154140;PMID:10685302	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.33614756743121/10). MESHID: D006831	PMID:416049;PMID:14618523;PMID:11147726;PMID:6152989;PMID:6757044	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50108463558928/12). MESHID: D006831	PMID:1294383;PMID:7028327;PMID:6387963;PMID:1733225;PMID:8938065	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.42678871287303/8). MESHID: D006831	PMID:7022283;PMID:3883693;PMID:353375;PMID:9410527;PMID:22435362	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.08385598975616/9). MESHID: D006831	PMID:6763446;PMID:12210303;PMID:11818124;PMID:23401208;PMID:18417982	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.91655363163122/7). MESHID: D006831	PMID:19251351;PMID:10440786;PMID:9298744;PMID:9718664;PMID:7632225	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.51938206304874/9). MESHID: D006831	PMID:7479596;PMID:3541610;PMID:3890548;PMID:2180784;PMID:3903053	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.04613442078876/17). MESHID: D006831	PMID:7472957;PMID:20878676;PMID:2697734;PMID:10396947;PMID:1923226	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.64674069326517/23). MESHID: D006831	PMID:18788564;PMID:3532662;PMID:10685302;PMID:6385716;PMID:3895955	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.05855174048259/7). MESHID: D006831	PMID:8494029;PMID:17152114;PMID:17438667;PMID:11102934;PMID:318738	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6906301525935/8). MESHID: D006831	PMID:778817;PMID:18327870;PMID:6385716;PMID:22508145;PMID:15448774	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.58147136145342/10). MESHID: D006831	PMID:156252;PMID:772508;PMID:19014056;PMID:2993051;PMID:21199752	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002589	Gastrointestinal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.84744448468261/6). MESHID: D006831	PMID:19816036;PMID:6358979;PMID:19830790;PMID:9417628;PMID:7739998	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002813	Abnormality of limb bone morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.50878913538456/7). MESHID: D006831	PMID:20101863;PMID:3890548;PMID:8267802;PMID:19908052;PMID:3307798	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26681910788707/10). MESHID: D006831	PMID:6351595;PMID:2671976;PMID:6390321;PMID:17139408;PMID:7035942	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.260983281194/6). MESHID: D006831	PMID:1101835;PMID:3534256;PMID:345732;PMID:10828713;PMID:18386800	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.656696415699805/7). MESHID: D006831	PMID:16624697;PMID:8322817;PMID:2671976;PMID:7028327;PMID:6390321	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001989	Fetal akinesia sequence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.04429813712046/5). MESHID: D006831	PMID:3541610;PMID:19944545;PMID:16137167;PMID:11810649;PMID:12795555	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.26558423547738/7). MESHID: D006831	PMID:2868161;PMID:21709401;PMID:11755106;PMID:22325384;PMID:19716531	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.002882183303754/6). MESHID: D006831	PMID:8494029;PMID:20420290;PMID:17438667;PMID:11810649;PMID:17125947	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.79643112672382/7). MESHID: D006831	PMID:17086582;PMID:391026;PMID:8318813;PMID:16125963;PMID:16912498	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28670030275287/7). MESHID: D006831	PMID:20045764;PMID:11743515;PMID:19288554;PMID:20726997;PMID:19908052	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.13020116799654/8). MESHID: D006831	PMID:17666633;PMID:7719872;PMID:2191133;PMID:21837764;PMID:9259929	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.00975691496146/7). MESHID: D006831	PMID:16134161;PMID:20101863;PMID:2671976;PMID:9790382;PMID:22415219	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0100883	Chorangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.760506124641886/5). MESHID: D006831	PMID:9775990;PMID:20594143;PMID:18075961;PMID:6989095;PMID:6393655	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.733139938415675/6). MESHID: D006831	PMID:1648343;PMID:7724122;PMID:2559932;PMID:14634980;PMID:2548137	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.78364316032825/7). MESHID: D006831	PMID:19014056;PMID:1413986;PMID:18172829;PMID:8457138;PMID:10049979	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.614306915294065/6). MESHID: D006831	PMID:17625804;PMID:19746445;PMID:12210574;PMID:18302317;PMID:9430204	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.356543266567854/15). MESHID: D006831	PMID:3528695;PMID:7771993;PMID:7771992;PMID:1648343;PMID:7818775	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27975125442018/8). MESHID: D006831	PMID:12378571;PMID:1887022;PMID:1287646;PMID:3895711;PMID:19963411	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.20174802158563/7). MESHID: D006831	PMID:12100815;PMID:11329594;PMID:10440786;PMID:10694347;PMID:7600208	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.95554527412509/7). MESHID: D006831	PMID:12100815;PMID:8172524;PMID:11102934;PMID:11810649;PMID:23401208	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.41185272194966/7). MESHID: D006831	PMID:6175035;PMID:12210303;PMID:6163306;PMID:7047712;PMID:23345196	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.20963879708942/11). MESHID: D006831	PMID:3895955;PMID:8062030;PMID:18780370;PMID:8579644;PMID:1867274	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99787403272512/7). MESHID: D006831	PMID:11815871;PMID:19014056;PMID:1413986;PMID:18172829;PMID:16260879	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0006267	Large placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.76796764355302/5). MESHID: D006831	PMID:6994676;PMID:11815871;PMID:3055811;PMID:362367;PMID:1097975	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0010956	Fetal megacystis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52401682270586/5). MESHID: D006831	PMID:7048790;PMID:10437866;PMID:7031220;PMID:8819635;PMID:156727	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.72314309892071/6). MESHID: D006831	PMID:3077015;PMID:181988;PMID:18780370;PMID:10440786;PMID:6364808	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.55323675050107/5). MESHID: D006831	PMID:20101863;PMID:16566035;PMID:11920900;PMID:23345196;PMID:21923307	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001787	Abnormal delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.57669298889725/5). MESHID: D006831	PMID:2181101;PMID:17547899;PMID:8820035;PMID:8583526;PMID:20492376	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78229881051723/7). MESHID: D006831	PMID:19014056;PMID:1867274;PMID:8865238;PMID:16260879;PMID:7633160	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001196	Short umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.257298942129026/4). MESHID: D006831	PMID:20101863;PMID:3541610;PMID:3890548;PMID:20519182	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.89302697924304/8). MESHID: D006831	PMID:1465172;PMID:12704750;PMID:1101835;PMID:21744363;PMID:18417983	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0004399	Congenital pyloric atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.67088504536152/4). MESHID: D006831	PMID:12393961;PMID:1279662;PMID:1553362;PMID:19944206	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5105776554707/8). MESHID: D006831	PMID:1648343;PMID:210304;PMID:2559932;PMID:18075961;PMID:14634980	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.469060743110376/9). MESHID: D006831	PMID:3298392;PMID:11857556;PMID:20677922;PMID:18075961;PMID:7012719	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.86220396819859/6). MESHID: D006831	PMID:9267903;PMID:8298744;PMID:16243753;PMID:3910953;PMID:8732564	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001560	Abnormality of the amniotic fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.67724560842154/4). MESHID: D006831	PMID:1789918;PMID:11042310;PMID:22652785;PMID:8260079	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.635216475432976/7). MESHID: D006831	PMID:19014056;PMID:8865238;PMID:19912155;PMID:8457138;PMID:3527496	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.02196836950673/5). MESHID: D006831	PMID:11857621;PMID:4894846;PMID:10886705;PMID:779728;PMID:15065037	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0003121	Limb joint contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.956265059994934/4). MESHID: D006831	PMID:20101863;PMID:15824491;PMID:3541610;PMID:11810649	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.863632503244865/5). MESHID: D006831	PMID:20666962;PMID:11810649;PMID:23401208;PMID:7576173;PMID:3300335	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.547356238053055/7). MESHID: D006831	PMID:2486887;PMID:18400589;PMID:20304420;PMID:2203798;PMID:6987398	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.49821019613051/5). MESHID: D006831	PMID:2697734;PMID:391026;PMID:9775990;PMID:16923700;PMID:18300734	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.07425934566952/5). MESHID: D006831	PMID:19856318;PMID:17410589;PMID:8650130;PMID:3307798;PMID:6753583	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.471530233382495/6). MESHID: D006831	PMID:11815871;PMID:19014056;PMID:6760656;PMID:19347676;PMID:15067902	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0005235	Jejunal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.753928596374635/4). MESHID: D006831	PMID:8652211;PMID:2220179;PMID:15590447;PMID:337922	HPO	11.05.2015
