Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010610	Pharyngeal Neoplasms					HP:0100776	Recurrent pharyngitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.19635294621315/15).	PMID:8847211;PMID:23697326;PMID:7870440;PMID:16735916;PMID:7393599	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9356872759052/24).	PMID:6593491;PMID:3943016;PMID:19161811;PMID:19874445;PMID:15979473	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6641607383115/24).	PMID:1998048;PMID:19776598;PMID:22356044;PMID:2405522;PMID:14637066	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7101291098047/23).	PMID:7918524;PMID:20806862;PMID:10391049;PMID:14661436;PMID:9673124	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.85976891961016/18).	PMID:3834733;PMID:17991059;PMID:17414899;PMID:10077087;PMID:9454110	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.48801090691055/19).	PMID:1057626;PMID:11917277;PMID:21545045;PMID:15380176;PMID:18398584	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.74324570626032/17).	PMID:19951642;PMID:11568620;PMID:21520593;PMID:169770;PMID:2337205	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73772535019123/21).	PMID:6817271;PMID:19596941;PMID:15030068;PMID:8960673;PMID:7982171	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5877829261958/24).	PMID:22516389;PMID:21729438;PMID:888785;PMID:10649260;PMID:11743469	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.36803424998223/17).	PMID:1624293;PMID:1344455;PMID:3458121;PMID:1661777;PMID:10428438	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18924495431456/15).	PMID:7918524;PMID:9691822;PMID:17483615;PMID:8960673;PMID:2992229	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.79249713243145/17).	PMID:2584857;PMID:17676347;PMID:16798403;PMID:17157420;PMID:1575028	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.63867939023812/16).	PMID:13679693;PMID:8021137;PMID:7712448;PMID:10211575;PMID:15819522	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.31148021029594/16).	PMID:20716870;PMID:3899970;PMID:9256900;PMID:6440093;PMID:19814701	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.05502379111404/13).	PMID:8328252;PMID:9454110;PMID:2337205;PMID:21225746;PMID:8745792	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93636719671498/21).	PMID:9667670;PMID:4020272;PMID:16354344;PMID:8323495;PMID:6412044	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6770253496837/17).	PMID:6186877;PMID:888785;PMID:9429556;PMID:11564312;PMID:6437707	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.03203060696326/16).	PMID:12169488;PMID:10090120;PMID:10586561;PMID:4076208;PMID:8803589	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.72659683248541/10).	PMID:1998048;PMID:2324622;PMID:9784988;PMID:11237976;PMID:19098537	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.23424406256972/15).	PMID:12167440;PMID:8766076;PMID:11276344;PMID:6537254;PMID:8854591	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.92401954462363/15).	PMID:1998048;PMID:2277428;PMID:11975077;PMID:9747196;PMID:14515784	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89741308416085/27).	PMID:17990317;PMID:1544150;PMID:1188362;PMID:17954274;PMID:18714177	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.37818636934094/15).	PMID:16419077;PMID:10857033;PMID:1407367;PMID:7826069;PMID:11070722	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.51319027418768/18).	PMID:3458945;PMID:1419634;PMID:16141007;PMID:19787785;PMID:2920137	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.61847922636808/11).	PMID:3690809;PMID:11075473;PMID:16155934;PMID:6807828;PMID:751638	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4316994760151/14).	PMID:2384062;PMID:4082377;PMID:10527481;PMID:10628546;PMID:3436721	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19).	PMID:19709831;PMID:888785;PMID:11459205;PMID:7676553;PMID:6471863	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.13834613573806/8).	PMID:3182341;PMID:19360747;PMID:21347739;PMID:8774924;PMID:12577781	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.14960584333518/14).	PMID:6731443;PMID:9175411;PMID:10661069;PMID:18157007;PMID:1238165	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.49688907815977/8).	PMID:21729438;PMID:11801968;PMID:19267110;PMID:11415922;PMID:12089808	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.42071493506327/12).	PMID:3185074;PMID:15894671;PMID:9807069;PMID:2297405;PMID:15459921	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3262643629328/10).	PMID:2764793;PMID:3824350;PMID:1002589;PMID:9574949;PMID:16253768	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.192273298933635/12).	PMID:7999961;PMID:19032769;PMID:2774110;PMID:10661069;PMID:9594113	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.14821160104427/11).	PMID:22580623;PMID:2647340;PMID:16163914;PMID:20337000;PMID:18853448	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.13461090150551/13).	PMID:8448396;PMID:10428438;PMID:10211575;PMID:7619563;PMID:3412564	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.79596891694871/9).	PMID:9802507;PMID:10543652;PMID:7861095;PMID:15147097;PMID:6841153	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.17537052094624/8).	PMID:21236743;PMID:10497384;PMID:19255706;PMID:20066588;PMID:17673322	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.85705520890344/11).	PMID:2500899;PMID:8854591;PMID:169770;PMID:207212;PMID:2687754	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.95064774667929/8).	PMID:3863569;PMID:9019317;PMID:12584402;PMID:3622024;PMID:10211226	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13).	PMID:1717358;PMID:14524192;PMID:1727126;PMID:8396518;PMID:7423151	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.887159009781236/9).	PMID:9454110;PMID:10596890;PMID:16157250;PMID:10527481;PMID:12464854	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.873705446513604/13).	PMID:4020272;PMID:11917277;PMID:18242905;PMID:3931530;PMID:16910578	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.48047829960325/14).	PMID:8766076;PMID:11210635;PMID:6537254;PMID:439984;PMID:8639296	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.193581580838284/7).	PMID:9193224;PMID:21225746;PMID:16102846;PMID:19291622;PMID:15354776	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.654451258612966/7).	PMID:14661436;PMID:3039571;PMID:503470;PMID:12089808;PMID:503531	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55334505682404/10).	PMID:8233298;PMID:18998132;PMID:9126310;PMID:17551305;PMID:8274261	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02177163772798/7).	PMID:1998048;PMID:18442737;PMID:2019814;PMID:19714351;PMID:7871662	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.71681045947316/12).	PMID:2691723;PMID:23698854;PMID:11917277;PMID:8854591;PMID:9126310	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.698797567342034/7).	PMID:2226043;PMID:7982171;PMID:9644183;PMID:12611618;PMID:15732777	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.475011062050854/10).	PMID:21540733;PMID:19596941;PMID:15490049;PMID:2537654;PMID:3031756	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.22792185879558/11).	PMID:9429556;PMID:21402489;PMID:7534628;PMID:2236787;PMID:246417	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.82391240967952/9).	PMID:11945183;PMID:9644321;PMID:22268989;PMID:7982171;PMID:11000693	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78701701931632/8).	PMID:6593491;PMID:5503593;PMID:10661069;PMID:8876904;PMID:18157007	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.661139394724245/9).	PMID:8789210;PMID:8323495;PMID:9689323;PMID:1396078;PMID:17403892	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.4051992486438/10).	PMID:10090120;PMID:2193905;PMID:10586561;PMID:120118;PMID:1505758	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.72257065983744/6).	PMID:19406610;PMID:6091598;PMID:7569557;PMID:16092550;PMID:12112543	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60695783485763/9).	PMID:16586291;PMID:11975077;PMID:6807828;PMID:1419634;PMID:10661069	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5366655406412/9).	PMID:10559710;PMID:10402522;PMID:23101561;PMID:16092551;PMID:8348529	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.469060743110376/9).	PMID:11975077;PMID:17661061;PMID:9604593;PMID:2807755;PMID:20445413	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.285424191522026/9).	PMID:3185074;PMID:7074536;PMID:10961072;PMID:12190131;PMID:2685871	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.350474389262715/5).	PMID:3866451;PMID:22258812;PMID:20066588;PMID:10208664;PMID:22638778	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.92648346741537/7).	PMID:9644321;PMID:18486379;PMID:11202352;PMID:1317017;PMID:18084819	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.63106040165778/8).	PMID:23167908;PMID:1057626;PMID:7884071;PMID:11770576;PMID:2722088	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.31333057167869/8).	PMID:21924583;PMID:2409926;PMID:9126310;PMID:6182971;PMID:20638185	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.26357092115193/6).	PMID:2500899;PMID:15378313;PMID:11448362;PMID:7393599;PMID:7064965	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.19300371960915/6).	PMID:12167430;PMID:946594;PMID:7840089;PMID:7064965;PMID:1601646	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.67170473775448/6).	PMID:9689323;PMID:10428438;PMID:21959475;PMID:11237976;PMID:8783397	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91532843261385/7).	PMID:1747539;PMID:1407367;PMID:6308708;PMID:7720496;PMID:1116136	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6901209020128/5).	PMID:17661061;PMID:2699927;PMID:2807756;PMID:4042718;PMID:16570723	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.81424197417174/9).	PMID:8233298;PMID:8854591;PMID:18647554;PMID:16327594;PMID:6823172	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.966916007644087/5).	PMID:1624293;PMID:10706911;PMID:23477127;PMID:22829041;PMID:4009057	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.055113174034158/5).	PMID:18335351;PMID:18714177;PMID:10861488;PMID:22524829;PMID:2427985	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.599051122956485/3).	PMID:7918524;PMID:22498270;PMID:8174297	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.159940519930466/3).	PMID:2722088;PMID:17500393;PMID:1035132	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.76824109408429/3).	PMID:6486321;PMID:15175882;PMID:15952296	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.30563648159623/2).	PMID:16102226;PMID:11338650	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.759765703802216/3).	PMID:8687109;PMID:15222267;PMID:15164692	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.18249444762071/2).	PMID:2473966;PMID:7688625	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.808787347802692/2).	PMID:78520;PMID:9880703	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.109256001029923/2).	PMID:10821;PMID:3192043	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001621	Weak voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.812853565643383/1).	PMID:9627235	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001686	Loss of voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.56910897267227/1).	PMID:23477127	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100882	Fibrous hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.310247338755982/1).	PMID:429888	HPO	11.05.2015
