Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.74244530308478610). MESHID: D016545	PMID:11494139; PMID:21192060; PMID:12085209; PMID:10619511; PMID:8251033	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86646363458349611). MESHID: D016545	PMID:11494139; PMID:15177398; PMID:14505108; PMID:15690132; PMID:9465591	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8101616751346949). MESHID: D016545	PMID:17414567; PMID:10224606; PMID:21082514; PMID:1352072; PMID:9394647	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.221830876254628). MESHID: D016545	PMID:17998733; PMID:9525724; PMID:22885166; PMID:8459815; PMID:11945007	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.019609779308713). MESHID: D016545	PMID:15670391; PMID:10924373; PMID:19041988; PMID:21192060; PMID:22885166	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.050099666513649). MESHID: D016545	PMID:10452574; PMID:7752600; PMID:19041988; PMID:9280637; PMID:16820166	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.283732137496916). MESHID: D016545	PMID:21328578; PMID:20489533; PMID:8507138; PMID:1570073; PMID:19652906	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2796364714520444). MESHID: D016545	PMID:22030171; PMID:22024608; PMID:12691624; PMID:22019219	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.149539454230765). MESHID: D016545	PMID:12814258; PMID:16378134; PMID:1570073; PMID:16723819; PMID:8283272	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.458073373942955). MESHID: D016545	PMID:8835212; PMID:10519302; PMID:20489533; PMID:21070306; PMID:16723819	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.807737417226084). MESHID: D016545	PMID:9520082; PMID:8984993; PMID:11124640; PMID:1388423	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0169292958282984). MESHID: D016545	PMID:11536439; PMID:9330533; PMID:7858923; PMID:16411134	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4743291458890654). MESHID: D016545	PMID:9525724; PMID:10224606; PMID:18214496; PMID:22030165	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8577264265800334). MESHID: D016545	PMID:15484703; PMID:8834541; PMID:16792549; PMID:15504076	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5125934094180384). MESHID: D016545	PMID:18762572; PMID:9825943; PMID:11800650; PMID:17427234	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1872068334746973). MESHID: D016545	PMID:16533779; PMID:15254663; PMID:16607533	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3215755233269063). MESHID: D016545	PMID:9170025; PMID:16714863; PMID:15007227	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.080022453879084). MESHID: D016545	PMID:11854945; PMID:22030165; PMID:10339715; PMID:8705281	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6529158858268324). MESHID: D016545	PMID:15981100; PMID:8251033; PMID:11200487; PMID:17427234	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.19160646912552). MESHID: D016545	PMID:21534213; PMID:8216910	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3236273194894752). MESHID: D016545	PMID:16996399; PMID:22938081	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.919628935685512). MESHID: D016545	PMID:9003973; PMID:8283272	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.925378972886732). MESHID: D016545	PMID:15484703; PMID:11386828	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0007376	Abnormality of the choroid plexus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4073884575352181). MESHID: D016545	PMID:8283272	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0010796	Brainstem glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9094389347518371). MESHID: D016545	PMID:19818598	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7862271774762331). MESHID: D016545	PMID:8692405	HPO	11.05.2015
