Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5610999441359952). MESHID: D020144	PMID:19959019; PMID:22075047	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4798287764219452). MESHID: D020144	PMID:15120543; PMID:16641830	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1122050363509162). MESHID: D020144	PMID:18321250; PMID:18421606	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0592996738107882). MESHID: D020144	PMID:16302583; PMID:14980372	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7162862746551222). MESHID: D020144	PMID:20864661; PMID:18421606	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4700246286900572). MESHID: D020144	PMID:19228848; PMID:20966419	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2643870168160712). MESHID: D020144	PMID:18340096; PMID:18043004	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2387239120120072). MESHID: D020144	PMID:16308516; PMID:14706229	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2215597745931393). MESHID: D020144	PMID:11835444; PMID:19457874; PMID:17499529	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1079871311166573). MESHID: D020144	PMID:18459908; PMID:17460507; PMID:14706229	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7018563562254412). MESHID: D020144	PMID:20562658; PMID:14706229	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5087962994382452). MESHID: D020144	PMID:16126229; PMID:15788285	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8292304865924082). MESHID: D020144	PMID:15026493; PMID:16150848	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.687206497695222). MESHID: D020144	PMID:20075103; PMID:20625744	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.916847439264882). MESHID: D020144	PMID:16302583; PMID:14980372	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0906187295492171). MESHID: D020144	PMID:22075047	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.460446348150661). MESHID: D020144	PMID:14706229	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6550871769837861). MESHID: D020144	PMID:19959019	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002322	Resting tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4821202253570521). MESHID: D020144	PMID:19959019	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0962697922843891). MESHID: D020144	PMID:22075047	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.084833835377631). MESHID: D020144	PMID:15802938	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9580370084750821). MESHID: D020144	PMID:12014789	HPO	11.05.2015
DOID-DOID:0010991	Basal Ganglia Cerebrovascular Disease					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.3262799067815771). MESHID: D020144	PMID:11885523	HPO	11.05.2015
