Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.2879019434679/114). MESHID: D016920	PMID:9444473;PMID:10666812;PMID:8645900;PMID:20197145;PMID:21914336	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.5995737244369/47). MESHID: D016920	PMID:22147274;PMID:8416268;PMID:1557174;PMID:15845435;PMID:7801048	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0007274	Recurrent bacterial meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.69026248831676/34). MESHID: D016920	PMID:8374925;PMID:7888546;PMID:16405272;PMID:23456530;PMID:1439958	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.4908119686331/49). MESHID: D016920	PMID:17596289;PMID:18306675;PMID:8271342;PMID:19438132;PMID:20684796	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.18496869910393/72). MESHID: D016920	PMID:8392686;PMID:10540729;PMID:8102428;PMID:17554568;PMID:10377140	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.3764441278025/61). MESHID: D016920	PMID:10402182;PMID:16329074;PMID:23436234;PMID:19149093;PMID:17596289	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.11008066249707/63). MESHID: D016920	PMID:10618145;PMID:11787829;PMID:23739732;PMID:10563077;PMID:19275779	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.8912389568977/52). MESHID: D016920	PMID:8999664;PMID:15502933;PMID:17367950;PMID:11033098;PMID:14626431	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.86356375557403/55). MESHID: D016920	PMID:8181846;PMID:21833952;PMID:17433493;PMID:20960932;PMID:21347665	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.2938542337022/71). MESHID: D016920	PMID:11205570;PMID:7727645;PMID:8161638;PMID:8586029;PMID:18061967	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.82855971364773/48). MESHID: D016920	PMID:8038309;PMID:23436234;PMID:9019209;PMID:17185945;PMID:9629411	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.30469360417138/39). MESHID: D016920	PMID:8730345;PMID:8181846;PMID:10923229;PMID:9333276;PMID:8579165	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.85926153373765/49). MESHID: D016920	PMID:21347665;PMID:18977786;PMID:11447700;PMID:12192718;PMID:9126695	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.46706209557198/44). MESHID: D016920	PMID:11205570;PMID:17570118;PMID:8724064;PMID:18621563;PMID:20534265	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.30901666834274/21). MESHID: D016920	PMID:8161632;PMID:10472998;PMID:11182277;PMID:15121702;PMID:17538360	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.11618283937545/27). MESHID: D016920	PMID:8537657;PMID:20802367;PMID:15159732;PMID:7932937;PMID:10852513	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.45099854289586/27). MESHID: D016920	PMID:19261263;PMID:10923229;PMID:20709770;PMID:10852513;PMID:12940663	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.68151293832454/36). MESHID: D016920	PMID:11205570;PMID:8038309;PMID:19149094;PMID:19149093;PMID:12117031	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.6269951523377/27). MESHID: D016920	PMID:10402182;PMID:9666126;PMID:1408986;PMID:11033098;PMID:1471132	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.85604694574988/34). MESHID: D016920	PMID:15255350;PMID:19149093;PMID:17126534;PMID:1734536;PMID:22665552	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.85096658214067/21). MESHID: D016920	PMID:17476082;PMID:1408986;PMID:17823938;PMID:11688910;PMID:8563127	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0011972	Hypoglycorrhachia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.338478994563/15). MESHID: D016920	PMID:8038309;PMID:8161632;PMID:9019209;PMID:9666126;PMID:17654355	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6970349863545/24). MESHID: D016920	PMID:19261263;PMID:12667665;PMID:7726190;PMID:10837201;PMID:14723370	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.36868648947615/23). MESHID: D016920	PMID:15334221;PMID:8936956;PMID:15192634;PMID:11583045;PMID:8078740	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.26317249991763/24). MESHID: D016920	PMID:1505126;PMID:18708262;PMID:20707618;PMID:8724064;PMID:12416570	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3331836928075/33). MESHID: D016920	PMID:8181846;PMID:9363011;PMID:16871894;PMID:20391743;PMID:22879119	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.96919420383767/32). MESHID: D016920	PMID:16224038;PMID:21119097;PMID:10402182;PMID:20019068;PMID:20209841	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.07505453718693/18). MESHID: D016920	PMID:8271342;PMID:9680784;PMID:16256379;PMID:8414822;PMID:19266216	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.51460055014454/18). MESHID: D016920	PMID:18249312;PMID:19261263;PMID:10380605;PMID:15159732;PMID:22748686	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.12689811228124/21). MESHID: D016920	PMID:17476082;PMID:8223807;PMID:7526253;PMID:15993186;PMID:19086419	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0458692249243/18). MESHID: D016920	PMID:21701113;PMID:8647335;PMID:9491109;PMID:20960932;PMID:11852478	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.29367440180098/19). MESHID: D016920	PMID:8870429;PMID:1734536;PMID:9064486;PMID:18303107;PMID:7932937	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.94024372381243/23). MESHID: D016920	PMID:8870429;PMID:21827712;PMID:7730122;PMID:10739346;PMID:17018507	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.59700682836484/20). MESHID: D016920	PMID:10365543;PMID:8051914;PMID:10667525;PMID:9248288;PMID:9363827	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.69613446193634/18). MESHID: D016920	PMID:15334221;PMID:22147274;PMID:8936956;PMID:17441895;PMID:22926208	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2679458613356/13). MESHID: D016920	PMID:7801048;PMID:16710159;PMID:8075270;PMID:16231527;PMID:9343286	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6540883827373/20). MESHID: D016920	PMID:15019223;PMID:19149094;PMID:8539721;PMID:10667525;PMID:8685635	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.92079721094373/14). MESHID: D016920	PMID:22669958;PMID:11802039;PMID:17437912;PMID:10589913;PMID:15010441	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.11346435341542/16). MESHID: D016920	PMID:9126695;PMID:9410075;PMID:8685635;PMID:19131262;PMID:12613462	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.95914411132591/18). MESHID: D016920	PMID:7726190;PMID:10666809;PMID:23588079;PMID:9378035;PMID:11170905	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23). MESHID: D016920	PMID:17938006;PMID:16358162;PMID:1372362;PMID:16607454;PMID:17103231	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.20764081537867/19). MESHID: D016920	PMID:15316297;PMID:17441895;PMID:8268348;PMID:7637608;PMID:20684796	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.05836708164134/33). MESHID: D016920	PMID:8392688;PMID:8392687;PMID:10205840;PMID:18773140;PMID:9817528	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.13093992215484/23). MESHID: D016920	PMID:16571115;PMID:10070435;PMID:20084360;PMID:19487892;PMID:12875516	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.33398710286919/24). MESHID: D016920	PMID:9890619;PMID:8444244;PMID:16932615;PMID:11051294;PMID:8041441	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.40866030521758/13). MESHID: D016920	PMID:19261263;PMID:9333276;PMID:8579165;PMID:12940663;PMID:10337520	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.06987857242322/19). MESHID: D016920	PMID:12877633;PMID:7600838;PMID:17646915;PMID:16584289;PMID:19306157	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.81044548386654/14). MESHID: D016920	PMID:9763007;PMID:15159701;PMID:14626431;PMID:23028898;PMID:21592372	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7230030641322/12). MESHID: D016920	PMID:17938006;PMID:21701113;PMID:11939689;PMID:10530588;PMID:17904282	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.45599346727398/18). MESHID: D016920	PMID:23739732;PMID:1522678;PMID:1522677;PMID:1571464;PMID:7910829	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.95954684079017/20). MESHID: D016920	PMID:8392688;PMID:8392687;PMID:16329074;PMID:12877633;PMID:12070950	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.95509099964941/17). MESHID: D016920	PMID:20158601;PMID:11899031;PMID:20209841;PMID:9568916;PMID:7730122	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.84744313740231/16). MESHID: D016920	PMID:16681263;PMID:20442574;PMID:22112693;PMID:8303161;PMID:1636194	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.63973485126121/12). MESHID: D016920	PMID:22879119;PMID:18643760;PMID:10981336;PMID:12478323;PMID:15942901	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.78607464204823/11). MESHID: D016920	PMID:15007742;PMID:22090306;PMID:10878736;PMID:1576292;PMID:11487230	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.98319870579537/9). MESHID: D016920	PMID:18377252;PMID:11808357;PMID:16405272;PMID:16231527;PMID:21899783	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.48547517391376/13). MESHID: D016920	PMID:1408986;PMID:8736149;PMID:11532253;PMID:19683948;PMID:1432301	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.482104145606705/8). MESHID: D016920	PMID:8161632;PMID:21858409;PMID:15247591;PMID:16780058;PMID:1381091	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002490	Increased CSF lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.98975272550559/5). MESHID: D016920	PMID:9666126;PMID:10828575;PMID:11868764;PMID:9733381;PMID:8505558	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.420783495786104/8). MESHID: D016920	PMID:1557174;PMID:10837206;PMID:15728286;PMID:11199163;PMID:19139724	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.20224159672271/6). MESHID: D016920	PMID:10070435;PMID:9248288;PMID:8935262;PMID:23040691;PMID:8284682	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.74294416366265/5). MESHID: D016920	PMID:20363962;PMID:17260811;PMID:9147743;PMID:20842184;PMID:8490469	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.28775893919961/6). MESHID: D016920	PMID:11524519;PMID:9094237;PMID:15493735;PMID:16540357;PMID:10079692	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.24904410108368/7). MESHID: D016920	PMID:22078700;PMID:17663152;PMID:11209527;PMID:19145403;PMID:8741144	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.487691459777224/6). MESHID: D016920	PMID:11095490;PMID:8958228;PMID:17475877;PMID:15728286;PMID:10086385	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.82054362029112/4). MESHID: D016920	PMID:10996987;PMID:9851432;PMID:10427393;PMID:16982970	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.574008828480835/5). MESHID: D016920	PMID:9226976;PMID:11346376;PMID:17381568;PMID:18945716;PMID:22180468	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.747487673912396/4). MESHID: D016920	PMID:15313724;PMID:9363827;PMID:11801846;PMID:8488383	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0011817	Basal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.06921088138266/3). MESHID: D016920	PMID:1557174;PMID:18377252;PMID:16231527	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0011328	Abnormality of fontanelles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.131233068277503/2). MESHID: D016920	PMID:8214865;PMID:19409742	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0007291	Posterior fossa cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.041352988530967/3). MESHID: D016920	PMID:8374925;PMID:9094237;PMID:9789630	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0006888	Meningoencephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.51454516889534/3). MESHID: D016920	PMID:16405272;PMID:23444821;PMID:9147743	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.30831571163653/3). MESHID: D016920	PMID:7885011;PMID:12544033;PMID:14600473	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.37716255556361/2). MESHID: D016920	PMID:20363962;PMID:21882098	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0009746	Thick nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.84247298282454/1). MESHID: D016920	PMID:18188571	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0006992	Anterior basal encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506000746203329/1). MESHID: D016920	PMID:1557174	HPO	11.05.2015
