Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007551	Gonorrhea					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.13953817924389/60). MESHID: D006069	PMID:7411761;PMID:3102387;PMID:8395321;PMID:9179137;PMID:7607387	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.87936702891798/42). MESHID: D006069	PMID:3102387;PMID:3535057;PMID:8395321;PMID:595688;PMID:2505664	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.77718894999833/36). MESHID: D006069	PMID:9179137;PMID:1070302;PMID:9168360;PMID:15220379;PMID:6859731	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.11214009152724/35). MESHID: D006069	PMID:7068258;PMID:21792196;PMID:43712;PMID:17119041;PMID:3976003	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.98555390529637/33). MESHID: D006069	PMID:824104;PMID:3617713;PMID:7357949;PMID:12076381;PMID:3881950	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.94166466425435/20). MESHID: D006069	PMID:3728263;PMID:12653917;PMID:117979;PMID:6420875;PMID:4632360	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.30743745875239/28). MESHID: D006069	PMID:11733469;PMID:2882084;PMID:15204381;PMID:580413;PMID:22169277	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.59418773131894/28). MESHID: D006069	PMID:1795336;PMID:2087417;PMID:819594;PMID:107802;PMID:19105324	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1012264062817/21). MESHID: D006069	PMID:3728263;PMID:820229;PMID:7064042;PMID:7084856;PMID:6648748	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2679458613356/13). MESHID: D006069	PMID:2473091;PMID:2830678;PMID:2496582;PMID:6850421;PMID:2000895	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.79363604173165/17). MESHID: D006069	PMID:3535057;PMID:2501077;PMID:2513717;PMID:6523316;PMID:3936198	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22). MESHID: D006069	PMID:19963275;PMID:8442924;PMID:15627231;PMID:6098035;PMID:20656721	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.70831673675067/15). MESHID: D006069	PMID:11807310;PMID:8214237;PMID:12218843;PMID:12667733;PMID:8912216	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.33903537106956/23). MESHID: D006069	PMID:19963275;PMID:11474021;PMID:6796599;PMID:7256329;PMID:11440663	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.81336634207071/23). MESHID: D006069	PMID:9168360;PMID:16044011;PMID:2495047;PMID:2496582;PMID:2181120	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74212718821464/15). MESHID: D006069	PMID:20055278;PMID:3161939;PMID:17485794;PMID:2863630;PMID:20395580	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.95809707353538/9). MESHID: D006069	PMID:18250926;PMID:2505664;PMID:9240243;PMID:1855525;PMID:2256366	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.65335396382119/9). MESHID: D006069	PMID:19105324;PMID:3524953;PMID:261761;PMID:12219963;PMID:16136359	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.24355047454644/14). MESHID: D006069	PMID:6098036;PMID:2122657;PMID:2831107;PMID:2513717;PMID:6523317	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.75016611085606/15). MESHID: D006069	PMID:11055670;PMID:1907402;PMID:6432420;PMID:2473091;PMID:2496582	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.20319328229442/11). MESHID: D006069	PMID:21319278;PMID:20852454;PMID:8509101;PMID:12112946;PMID:3147611	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.122316482512176/8). MESHID: D006069	PMID:20429088;PMID:19340722;PMID:21093102;PMID:18064057;PMID:17276279	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.09064291316131/11). MESHID: D006069	PMID:595688;PMID:3881950;PMID:19114548;PMID:3013631;PMID:2513671	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.94591522088464/10). MESHID: D006069	PMID:3881950;PMID:6349019;PMID:1595011;PMID:1172850;PMID:1949261	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.890730885907466/8). MESHID: D006069	PMID:9240243;PMID:1855525;PMID:3976003;PMID:6767455;PMID:22192351	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5856102388865/7). MESHID: D006069	PMID:20940157;PMID:21093102;PMID:18064057;PMID:3601368;PMID:2964092	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66017753222187/8). MESHID: D006069	PMID:6804928;PMID:3728263;PMID:7221440;PMID:20727809;PMID:1185739	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19358217780535/9). MESHID: D006069	PMID:3535057;PMID:6798924;PMID:6812849;PMID:3377456;PMID:6297015	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.10598417274019/8). MESHID: D006069	PMID:15024438;PMID:14981366;PMID:815068;PMID:12604142;PMID:19521097	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.428249101691144/10). MESHID: D006069	PMID:8395321;PMID:1350804;PMID:7150179;PMID:3494323;PMID:1286119	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.27002446900792/12). MESHID: D006069	PMID:1911055;PMID:3039954;PMID:2087417;PMID:6943453;PMID:3288326	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73624364810307/8). MESHID: D006069	PMID:813622;PMID:5002598;PMID:408777;PMID:21921393;PMID:63217	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.47778539120141/8). MESHID: D006069	PMID:7658070;PMID:3679218;PMID:1286116;PMID:8509101;PMID:14667866	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D006069	PMID:1606766;PMID:2387574;PMID:6981167;PMID:6770727;PMID:18574130	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.66427812016852/9). MESHID: D006069	PMID:8147654;PMID:3039954;PMID:2830678;PMID:19826064;PMID:6433145	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.58270224621765/5). MESHID: D006069	PMID:22678036;PMID:9306900;PMID:22036133;PMID:12516260;PMID:11064582	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8889703953064/5). MESHID: D006069	PMID:6648748;PMID:3101626;PMID:2246956;PMID:8296126;PMID:141916	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D006069	PMID:6782735;PMID:8843243;PMID:402788;PMID:1237516;PMID:15725719	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.66432383140219/6). MESHID: D006069	PMID:2501481;PMID:6422041;PMID:6391793;PMID:2246956;PMID:8296126	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8). MESHID: D006069	PMID:3535057;PMID:3111354;PMID:2941291;PMID:2971603;PMID:8452187	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.040107705831886/6). MESHID: D006069	PMID:7634710;PMID:18663052;PMID:518387;PMID:2677956;PMID:460753	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.234997928759014/6). MESHID: D006069	PMID:3533755;PMID:3111354;PMID:8506477;PMID:1093638;PMID:116373	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.726750764399423/4). MESHID: D006069	PMID:2964092;PMID:4016048;PMID:6324398;PMID:137737	HPO	11.05.2015
DOID-DOID:0007551	Gonorrhea					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.210163880199/1). MESHID: D006069	PMID:16136359	HPO	11.05.2015
