Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012891	Sleep Apnea Syndromes					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 866.366798785372299).	PMID:2533989; PMID:2578929; PMID:3332461; PMID:15096280; PMID:20846244	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0007110	Central hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.609668898476898).	PMID:9613159; PMID:8223743; PMID:9082160; PMID:7617613; PMID:6775277	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 757.1989345648626164).	PMID:2314000; PMID:19724229; PMID:9105099; PMID:9432064; PMID:7617614	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 715.449565639142188).	PMID:8616563; PMID:19639752; PMID:19163236; PMID:20473019; PMID:16115548	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.4762363072512112).	PMID:11901890; PMID:15814221; PMID:8082584; PMID:12785031; PMID:15717432	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.2415438519549111).	PMID:19568964; PMID:1759095; PMID:22468930; PMID:12119227; PMID:20198716	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.456906959227480).	PMID:9613159; PMID:8518783; PMID:3662238; PMID:6855272; PMID:8165079	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.6555609368454112).	PMID:7617615; PMID:8486009; PMID:8871979; PMID:17470410; PMID:20889808	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.201554386924874).	PMID:9105099; PMID:2909655; PMID:2671637; PMID:22256119; PMID:1682687	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.65077905842897).	PMID:19961030; PMID:7127991; PMID:17198758; PMID:18656731; PMID:1600771	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.5748809373879593).	PMID:18047498; PMID:3662238; PMID:17131215; PMID:19330206; PMID:7761742	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.5570303329589672).	PMID:19568964; PMID:8486056; PMID:20198716; PMID:17854251; PMID:16092074	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.1959147907852589).	PMID:1759095; PMID:12866337; PMID:18779680; PMID:9743153; PMID:19814984	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.752925818694195).	PMID:9456463; PMID:7633730; PMID:2671637; PMID:8892061; PMID:15700632	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002877	Nocturnal hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.5028488919001641).	PMID:22137426; PMID:16299118; PMID:11591850; PMID:22332132; PMID:7789490	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.8480223232232102).	PMID:8486007; PMID:12119227; PMID:16227461; PMID:16317608; PMID:22173246	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.902008182983493).	PMID:11896492; PMID:22154909; PMID:17928767; PMID:17033258; PMID:18797567	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.4700863522001644).	PMID:8871978; PMID:19880029; PMID:10418188; PMID:9613423; PMID:7424949	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.181564493907646).	PMID:7965903; PMID:6419584; PMID:3390995; PMID:9893529; PMID:3781966	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.458403899922185).	PMID:17910390; PMID:8725602; PMID:1670061; PMID:11591850; PMID:18247073	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.951424187785790).	PMID:7628291; PMID:2376093; PMID:17956207; PMID:17198758; PMID:15342857	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.933109420659795).	PMID:8616563; PMID:19163236; PMID:20473019; PMID:1623736; PMID:17910384	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.589209488892845).	PMID:23585753; PMID:7127991; PMID:3393737; PMID:19330206; PMID:10947031	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.6174604437701438).	PMID:16919341; PMID:15175098; PMID:15560539; PMID:21670093; PMID:8738060	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.533451200731661).	PMID:10193004; PMID:12800779; PMID:18247073; PMID:10940788; PMID:20528565	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.264151269015642).	PMID:8223743; PMID:9632903; PMID:2353694; PMID:17951618; PMID:11350326	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.285276044517255).	PMID:3718165; PMID:7633731; PMID:16768102; PMID:23316777; PMID:8165079	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.561470929627454).	PMID:3245426; PMID:2350935; PMID:23367379; PMID:2198597; PMID:17215794	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.6364026325962356).	PMID:17878721; PMID:19218688; PMID:16021359; PMID:11387486; PMID:22334806	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.4847753222344428).	PMID:8871978; PMID:8165079; PMID:2394135; PMID:11790665; PMID:2703770	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.2476040009405636).	PMID:15161596; PMID:9894231; PMID:12938814; PMID:10825721; PMID:18693226	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.3864684962545740).	PMID:8616563; PMID:23543901; PMID:15342852; PMID:17667138; PMID:19564303	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.73818657908433).	PMID:7549299; PMID:17131215; PMID:15342857; PMID:19330206; PMID:15033132	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.3701058445564634).	PMID:8165079; PMID:7931873; PMID:7656605; PMID:2657582; PMID:1488305	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.0436204429076737).	PMID:1412118; PMID:1554211; PMID:2614879; PMID:7952834; PMID:1889694	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.9517767537024627).	PMID:7959489; PMID:3457660; PMID:7359267; PMID:8049047; PMID:10490175	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.872215791908346).	PMID:18515807; PMID:16507858; PMID:11706312; PMID:20735714; PMID:16492297	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.140725412076830).	PMID:7617601; PMID:10197279; PMID:20568277; PMID:18209141; PMID:9251512	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.2789698200942349).	PMID:18006889; PMID:23127579; PMID:20508215; PMID:15603365; PMID:20430605	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.2538184829058738).	PMID:6792957; PMID:9817682; PMID:10430754; PMID:8038288; PMID:9613423	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.992696315997525).	PMID:1297586; PMID:8773868; PMID:6739190; PMID:6721719; PMID:18359899	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0010677	Enuresis nocturna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.4486477121171222).	PMID:7312458; PMID:10673564; PMID:10439742; PMID:16904463; PMID:3332320	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.636061176494621).	PMID:16567127; PMID:8738060; PMID:22910247; PMID:15115546; PMID:20401698	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4440750671816128).	PMID:9632901; PMID:16299118; PMID:22332132; PMID:11934509; PMID:8128406	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.590782246953823).	PMID:19939470; PMID:21371862; PMID:9863432; PMID:9036523; PMID:23011744	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.42032801338926).	PMID:2314000; PMID:7656605; PMID:9198672; PMID:10953655; PMID:7169285	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.7484806148625319).	PMID:9456463; PMID:19345641; PMID:19548407; PMID:17309768; PMID:10503851	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4408080003353827).	PMID:23380170; PMID:1488356; PMID:9363193; PMID:22931724; PMID:8544378	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.5637768838072425).	PMID:7617615; PMID:3079693; PMID:7352787; PMID:9333791; PMID:6186440	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.443367779517219).	PMID:1670061; PMID:22332132; PMID:2361379; PMID:3688652; PMID:7474561	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.5062931929898324).	PMID:1412118; PMID:9068811; PMID:1554211; PMID:7952834; PMID:3496735	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1084869638464730).	PMID:9639480; PMID:11713118; PMID:8133976; PMID:2510293; PMID:7931873	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.7837911678562431).	PMID:8441314; PMID:14709606; PMID:2510293; PMID:11014001; PMID:10418188	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.5638032508343524).	PMID:8588391; PMID:15560539; PMID:19460056; PMID:10503851; PMID:22217396	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.8561159358599218).	PMID:16227461; PMID:19604134; PMID:21865711; PMID:6232878; PMID:3313692	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.645930256324726).	PMID:20473019; PMID:22080939; PMID:22351149; PMID:9154949; PMID:1946265	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.4061741651733527).	PMID:16178763; PMID:9134062; PMID:14989396; PMID:14989393; PMID:10582117	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.228189399381626).	PMID:9456463; PMID:8165078; PMID:8038288; PMID:9198672; PMID:17309768	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.216517910638727).	PMID:19218688; PMID:11387486; PMID:22334806; PMID:20508184; PMID:8909424	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1744129985334827).	PMID:18247073; PMID:20378754; PMID:18775253; PMID:10981053; PMID:11803169	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.976861963268127).	PMID:8486007; PMID:22547887; PMID:21868323; PMID:19567607; PMID:15353412	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.736480029768119).	PMID:6419584; PMID:7959489; PMID:9727809; PMID:9167078; PMID:18219693	HPO	11.05.2015
MESH-D012891	Sleep Apnea Syndromes					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3953377105549736).	PMID:6792957; PMID:9730992; PMID:2818900; PMID:17981017; PMID:9817682	HPO	11.05.2015
