Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011405	Corynebacterium Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9501218146277811). MESHID: D003354	PMID:20374352; PMID:16078758; PMID:7242422; PMID:12503934; PMID:1919648	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.55130694246888). MESHID: D003354	PMID:6658280; PMID:3441923; PMID:7881717; PMID:17426234; PMID:7725601	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8615270692055156). MESHID: D003354	PMID:1529815; PMID:21277617; PMID:15283321; PMID:12374370; PMID:3517059	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2134589901372057). MESHID: D003354	PMID:15074861; PMID:12145741; PMID:336000; PMID:6859802; PMID:2477939	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8198674256306056). MESHID: D003354	PMID:336000; PMID:6389873; PMID:7752617; PMID:6349929; PMID:8685648	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.508414400641756). MESHID: D003354	PMID:16949970; PMID:1887440; PMID:36591; PMID:9754261; PMID:22843832	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.243373670610498). MESHID: D003354	PMID:1302124; PMID:9199385; PMID:1450504; PMID:10078348; PMID:12792305	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1845223124853355). MESHID: D003354	PMID:380432; PMID:578268; PMID:8155752; PMID:6736228; PMID:3513286	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.087341539776837). MESHID: D003354	PMID:3738458; PMID:16816960; PMID:10471564; PMID:8155752; PMID:649998	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3845740549182548). MESHID: D003354	PMID:19228291; PMID:16144879; PMID:22154992; PMID:16502598; PMID:17725455	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.011834410022386). MESHID: D003354	PMID:6951832; PMID:7103626; PMID:12503934; PMID:1917029; PMID:3163173	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D003354	PMID:18752855; PMID:9542078; PMID:14719444; PMID:7078700; PMID:3523965	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D003354	PMID:23024384; PMID:8298960; PMID:7078700; PMID:16121612; PMID:2219105	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086). MESHID: D003354	PMID:7698944; PMID:17883366; PMID:7242422; PMID:3767539; PMID:9518322	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.092487588237954). MESHID: D003354	PMID:15325557; PMID:3541363; PMID:18059254; PMID:6676690	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.460152280064425). MESHID: D003354	PMID:7288179; PMID:336000; PMID:12543926; PMID:2105360; PMID:1901182	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D003354	PMID:23024384; PMID:14719444; PMID:15325557; PMID:160200; PMID:3965026	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0845406299948985). MESHID: D003354	PMID:7373378; PMID:160200; PMID:6760530; PMID:2080504; PMID:10851731	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.908845333165634). MESHID: D003354	PMID:17515676; PMID:2491476; PMID:15706976; PMID:12137150	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.318049154982554). MESHID: D003354	PMID:7020228; PMID:1193819; PMID:1036491; PMID:6676690	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.247477958011554). MESHID: D003354	PMID:22947161; PMID:16121612; PMID:475093; PMID:3887745	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8156020930367134). MESHID: D003354	PMID:18327488; PMID:8569575; PMID:18660996; PMID:9045292	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5620377967123354). MESHID: D003354	PMID:7991290; PMID:22938828; PMID:23271676; PMID:3956138	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6364089703948865). MESHID: D003354	PMID:7727667; PMID:17409213; PMID:22475029; PMID:20170017; PMID:12420632	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7141245508455725). MESHID: D003354	PMID:2229606; PMID:8436679; PMID:2219105; PMID:12701499; PMID:3084551	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6880553802585644). MESHID: D003354	PMID:15074860; PMID:7008590; PMID:1193819; PMID:9577794	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1891786882192834). MESHID: D003354	PMID:2734015; PMID:10471564; PMID:1917029; PMID:3513286	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8352019807667944). MESHID: D003354	PMID:343355; PMID:3931994; PMID:785801; PMID:152580	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.840978204154053). MESHID: D003354	PMID:15074860; PMID:16121612; PMID:21041106	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7008070608998483). MESHID: D003354	PMID:1177243; PMID:9743728; PMID:21041106	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2310822694270342). MESHID: D003354	PMID:8212158; PMID:21277617	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8205420077590363). MESHID: D003354	PMID:160200; PMID:2219105; PMID:1163549	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1162404114027552). MESHID: D003354	PMID:8451711; PMID:1766661	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1789113366948951). MESHID: D003354	PMID:3887745	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002357	Dysphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4811808171151151). MESHID: D003354	PMID:7078700	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2771865854222661). MESHID: D003354	PMID:22779253	HPO	11.05.2015
