Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.0156186251035763). MESHID: D015267	PMID:17426197; PMID:15500154; PMID:12053475; PMID:18681323; PMID:21183452	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.5296952998124343). MESHID: D015267	PMID:23329548; PMID:17619564; PMID:14978400; PMID:20374336; PMID:22187177	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.8158983517846539). MESHID: D015267	PMID:19877069; PMID:9852746; PMID:1677531; PMID:22612757; PMID:10834866	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.2579197076275422). MESHID: D015267	PMID:11296991; PMID:19281741; PMID:18524106; PMID:19558532; PMID:2903521	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.257186005085430). MESHID: D015267	PMID:11109414; PMID:9465849; PMID:16518264; PMID:17299018; PMID:22187177	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.1197138893539626). MESHID: D015267	PMID:18389887; PMID:1677531; PMID:22700996; PMID:19076009; PMID:12442106	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.574441781146128). MESHID: D015267	PMID:11109414; PMID:22434179; PMID:17390209; PMID:20605285; PMID:19041050	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.07346425459432). MESHID: D015267	PMID:15500154; PMID:22214634; PMID:10852425; PMID:16598400; PMID:1808389	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.33720524760244). MESHID: D015267	PMID:11109414; PMID:10523891; PMID:20605285; PMID:21183452; PMID:7976668	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.916799885404834). MESHID: D015267	PMID:8012511; PMID:14978400; PMID:8990526; PMID:9582547; PMID:17261449	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9560886351718525). MESHID: D015267	PMID:8131772; PMID:21138993; PMID:16148732; PMID:7488285; PMID:8569467	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6967419087948215). MESHID: D015267	PMID:18389887; PMID:12848118; PMID:22214634; PMID:11791649; PMID:11556474	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4278153721664818). MESHID: D015267	PMID:22434179; PMID:12442106; PMID:10834866; PMID:22121132; PMID:19610591	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6858083893851929). MESHID: D015267	PMID:18389887; PMID:15500154; PMID:19353844; PMID:22975568; PMID:2568207	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.504516731325325). MESHID: D015267	PMID:9852746; PMID:8569467; PMID:12442106; PMID:21200183; PMID:18524106	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7200981700454526). MESHID: D015267	PMID:8834352; PMID:22434179; PMID:1366148; PMID:16894009; PMID:15500154	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0933638053384617). MESHID: D015267	PMID:8012511; PMID:15500154; PMID:19353844; PMID:12693001; PMID:17601277	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5906152270583817). MESHID: D015267	PMID:8834352; PMID:9674492; PMID:21574807; PMID:10381061; PMID:1470705	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0184531819449914). MESHID: D015267	PMID:14684939; PMID:15052969; PMID:7699969; PMID:17426234; PMID:18947486	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2429654173888525). MESHID: D015267	PMID:10527685; PMID:23329548; PMID:17478467; PMID:10487849; PMID:10354178	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.290457627078622). MESHID: D015267	PMID:11762945; PMID:11892703; PMID:16127015; PMID:21674412; PMID:14727544	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0778415859293817). MESHID: D015267	PMID:15798143; PMID:22434179; PMID:16894009; PMID:18681323; PMID:19491508	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.453012467699919). MESHID: D015267	PMID:10442496; PMID:8569467; PMID:21200183; PMID:8036344; PMID:19508946	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9595468407901720). MESHID: D015267	PMID:11109414; PMID:11961976; PMID:19041050; PMID:22700996; PMID:2568207	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4500407816798620). MESHID: D015267	PMID:15577834; PMID:11762945; PMID:17682497; PMID:16118729; PMID:1968112	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8629603502421813). MESHID: D015267	PMID:23040360; PMID:8652198; PMID:10381061; PMID:1470705; PMID:9466639	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5029551656126215). MESHID: D015267	PMID:20623310; PMID:16894009; PMID:8741537; PMID:15052969; PMID:2572542	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2562634576328522). MESHID: D015267	PMID:8131772; PMID:20374336; PMID:20350492; PMID:9475487; PMID:12086374	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.064166140775712). MESHID: D015267	PMID:7975810; PMID:9916484; PMID:9824037; PMID:10349274; PMID:7644400	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3064833526820812). MESHID: D015267	PMID:9852746; PMID:12442106; PMID:7807759; PMID:1808391; PMID:18711421	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.917339447939488). MESHID: D015267	PMID:14978400; PMID:10381061; PMID:19823835; PMID:15246475; PMID:20047058	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.116671228237813). MESHID: D015267	PMID:20458608; PMID:22187177; PMID:22073608; PMID:7656494; PMID:23270762	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0005828	Transient pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.806536690333996). MESHID: D015267	PMID:7609341; PMID:19123080; PMID:1633365; PMID:17659008; PMID:9555706	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.177040557797719). MESHID: D015267	PMID:7807759; PMID:22025058; PMID:11269373; PMID:20024552; PMID:9599392	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9253445515543212). MESHID: D015267	PMID:12639624; PMID:8834352; PMID:10743580; PMID:22589257; PMID:10524486	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.147619067631619). MESHID: D015267	PMID:12917188; PMID:8435412; PMID:23270762; PMID:7898138; PMID:22789694	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.013700581333468). MESHID: D015267	PMID:22073608; PMID:21709721; PMID:11477281; PMID:11280902; PMID:20303234	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.353861927068135). MESHID: D015267	PMID:15500154; PMID:23740186; PMID:11974947; PMID:21147630; PMID:1767347	HPO	11.05.2015
