Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013452	Scleritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.905368068168852). MESHID: D015423	PMID:7719076; PMID:15449968; PMID:1839324; PMID:17993831; PMID:21099416	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.8976039932836451). MESHID: D015423	PMID:21779672; PMID:18641822; PMID:21941174; PMID:17365805; PMID:17149060	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.556433629246719). MESHID: D015423	PMID:1454344; PMID:11151238; PMID:9286810; PMID:8543074; PMID:16770031	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.0016388856661517). MESHID: D015423	PMID:21779672; PMID:1454344; PMID:14509467; PMID:8983537; PMID:12036687	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.0396769685883425). MESHID: D015423	PMID:2021584; PMID:16770031; PMID:16052826; PMID:22439667; PMID:2390249	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7942726276176316). MESHID: D015423	PMID:1864089; PMID:22409561; PMID:19387243; PMID:15385194; PMID:20031223	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.49860095532535). MESHID: D015423	PMID:1739684; PMID:9445894; PMID:12799236; PMID:19837380; PMID:11296029	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.207884083147313). MESHID: D015423	PMID:19852894; PMID:8714114; PMID:14598490; PMID:15636246; PMID:2338388	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6936243218198516). MESHID: D015423	PMID:16052826; PMID:23203643; PMID:22439667; PMID:19844736; PMID:22051139	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8534788669086923). MESHID: D015423	PMID:16052826; PMID:22331111; PMID:15029048; PMID:14586229; PMID:17579295	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4985646020984111). MESHID: D015423	PMID:23023405; PMID:17964412; PMID:20576778; PMID:8714114; PMID:8131413	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4801307704043611). MESHID: D015423	PMID:1454344; PMID:17025231; PMID:17579295; PMID:16952104; PMID:12566027	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7530164351256711). MESHID: D015423	PMID:7975044; PMID:16539820; PMID:12036687; PMID:20559644; PMID:21121130	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2962582138592510). MESHID: D015423	PMID:1739684; PMID:17475707; PMID:10434861; PMID:8115100; PMID:17416330	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3628559988928813). MESHID: D015423	PMID:17420690; PMID:9006426; PMID:22331111; PMID:23371321; PMID:15636246	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1196457159583115). MESHID: D015423	PMID:1454344; PMID:16770031; PMID:10980778; PMID:16321896; PMID:17763244	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411). MESHID: D015423	PMID:8913096; PMID:8055208; PMID:7564135; PMID:8767125; PMID:7789062	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9253445515543212). MESHID: D015423	PMID:1845445; PMID:1786930; PMID:9006426; PMID:19852894; PMID:10572434	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.220999906890948). MESHID: D015423	PMID:17964412; PMID:19852894; PMID:15515791; PMID:19673441; PMID:8720256	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5348845448109715). MESHID: D015423	PMID:19724201; PMID:15515791; PMID:8114375; PMID:8720256; PMID:10715382	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4721980325432758). MESHID: D015423	PMID:22794781; PMID:19687744; PMID:17579295; PMID:10198872; PMID:2178679	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145228813539311). MESHID: D015423	PMID:2182104; PMID:22331111; PMID:7724185; PMID:22955636; PMID:11417306	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930523061902726). MESHID: D015423	PMID:11786052; PMID:18724160; PMID:11237910; PMID:1889221; PMID:14962440	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7550851207437867). MESHID: D015423	PMID:9855661; PMID:12072732; PMID:20211444; PMID:19899555; PMID:2197589	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5543911188326058). MESHID: D015423	PMID:9286810; PMID:9064488; PMID:11024419; PMID:2178679; PMID:19899555	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.547535514569038). MESHID: D015423	PMID:12610412; PMID:9117151; PMID:15621873; PMID:19687744; PMID:22174213	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310). MESHID: D015423	PMID:1454344; PMID:11931797; PMID:15029048; PMID:17579295; PMID:8714114	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.813347053846669). MESHID: D015423	PMID:9006426; PMID:19852894; PMID:23371321; PMID:17262200; PMID:10599674	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.123084303972656). MESHID: D015423	PMID:11151211; PMID:16564769; PMID:18501268; PMID:9125532; PMID:17353948	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3285079709139824). MESHID: D015423	PMID:9286810; PMID:9676907; PMID:18061135; PMID:12689906	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5748724924598184). MESHID: D015423	PMID:18641822; PMID:14509467; PMID:2645552; PMID:10434861	HPO	11.05.2015
