Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0010829	Impaired temperature sensation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.808404899713514). MESHID: D018437	PMID:18427307; PMID:8607086; PMID:16483712; PMID:20647654	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6773401756819065). MESHID: D018437	PMID:9726479; PMID:18538639; PMID:15852056; PMID:11293100; PMID:19197576	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.962793517661275). MESHID: D018437	PMID:23584224; PMID:9559998; PMID:7668427; PMID:9258779; PMID:11064867	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.887339818787514). MESHID: D018437	PMID:21743950; PMID:15608489; PMID:8839477; PMID:16998658	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8240534556747655). MESHID: D018437	PMID:16117470; PMID:16037135; PMID:17102811; PMID:11681026; PMID:20647654	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3608104267311954). MESHID: D018437	PMID:14706385; PMID:16778676; PMID:11681026; PMID:16998658	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.408440272150524). MESHID: D018437	PMID:16318367; PMID:11559320; PMID:11746547; PMID:11596469	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0655685502916443). MESHID: D018437	PMID:21743181; PMID:22310318; PMID:14673378	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5657438333454153). MESHID: D018437	PMID:8839477; PMID:19353449; PMID:18207514	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9811642283237283). MESHID: D018437	PMID:16117470; PMID:10763701; PMID:16998658	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.850181419975683). MESHID: D018437	PMID:16708343; PMID:19263364; PMID:11702136	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1196679980863073). MESHID: D018437	PMID:20824542; PMID:19726234; PMID:14609700	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0051377180000463). MESHID: D018437	PMID:11733665; PMID:16768140; PMID:20647654	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0010831	Impaired proprioception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5515223253696252). MESHID: D018437	PMID:22828817; PMID:20042945	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8671754014335883). MESHID: D018437	PMID:20235488; PMID:16768140; PMID:15261515	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3171389835442753). MESHID: D018437	PMID:22425581; PMID:22207062; PMID:20190620	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4947062653799042). MESHID: D018437	PMID:10690740; PMID:19386500	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3297852426922323). MESHID: D018437	PMID:9258643; PMID:9259779; PMID:12535377	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.859636194176982). MESHID: D018437	PMID:16117470; PMID:12691810	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5724543549524662). MESHID: D018437	PMID:7713991; PMID:19726234	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1919093681580334). MESHID: D018437	PMID:18976174; PMID:12691810; PMID:9686098; PMID:20647654	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1848039089247283). MESHID: D018437	PMID:10488516; PMID:8555668; PMID:22310318	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0005667	Os odontoideum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4214729738662071). MESHID: D018437	PMID:9259779	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002803	Congenital contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3102473387559821). MESHID: D018437	PMID:15912465	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002947	Cervical kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2534138639928151). MESHID: D018437	PMID:12898318	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8810279329190571). MESHID: D018437	PMID:11696522	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0617294670322121). MESHID: D018437	PMID:10528379	HPO	11.05.2015
