Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.84279677630036/67). MESHID: D003093	PMID:19908144;PMID:3305007;PMID:9791051;PMID:2766906;PMID:10453341	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.35316650806806/80). MESHID: D003093	PMID:18565304;PMID:19370790;PMID:17635376;PMID:3305007;PMID:7665815	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.3125177902842/60). MESHID: D003093	PMID:10499480;PMID:23596137;PMID:11843057;PMID:17962852;PMID:8726305	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5222694074868/54). MESHID: D003093	PMID:12647210;PMID:2028064;PMID:8726287;PMID:17324129;PMID:11475135	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.8172741908433/35). MESHID: D003093	PMID:14605565;PMID:11721757;PMID:8920791;PMID:8991861;PMID:11843053	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.8202386862663/36). MESHID: D003093	PMID:2836142;PMID:22885429;PMID:9707055;PMID:779663;PMID:829875	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.3012522865492/47). MESHID: D003093	PMID:19277812;PMID:19026122;PMID:23616957;PMID:19442412;PMID:8145095	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.6516546926538/40). MESHID: D003093	PMID:20632014;PMID:18709514;PMID:979966;PMID:2153008;PMID:10370634	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3627655804231/46). MESHID: D003093	PMID:11999006;PMID:8486218;PMID:17001550;PMID:10971941;PMID:19203554	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.4093619134008/65). MESHID: D003093	PMID:21633527;PMID:6485590;PMID:3510542;PMID:410729;PMID:2100013	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.72836932684714/48). MESHID: D003093	PMID:16208201;PMID:16669959;PMID:12518265;PMID:10540047;PMID:18425969	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.6407142717536/35). MESHID: D003093	PMID:23303151;PMID:16434889;PMID:20070344;PMID:19170192;PMID:3168686	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.5047180276403/52). MESHID: D003093	PMID:16415554;PMID:7774056;PMID:21749853;PMID:8823574;PMID:9480395	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.65238016490218/34). MESHID: D003093	PMID:21389667;PMID:15206553;PMID:12712883;PMID:12134195;PMID:16149158	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.43045647490538/49). MESHID: D003093	PMID:19585445;PMID:16489663;PMID:15206553;PMID:18823440;PMID:1457258	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.70260604916496/51). MESHID: D003093	PMID:1316793;PMID:8096555;PMID:6663417;PMID:21995314;PMID:17923080	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.18123045411676/34). MESHID: D003093	PMID:6735085;PMID:19178493;PMID:6853987;PMID:10503837;PMID:15638238	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.5882335428068/31). MESHID: D003093	PMID:7221639;PMID:2766912;PMID:341696;PMID:937329;PMID:17405657	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.81337593409893/57). MESHID: D003093	PMID:19370790;PMID:2910664;PMID:3972277;PMID:2939129;PMID:1981997	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.87534746522243/34). MESHID: D003093	PMID:8827866;PMID:22885429;PMID:11182024;PMID:15143912;PMID:1001980	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.75152853778647/29). MESHID: D003093	PMID:979966;PMID:20175841;PMID:1654625;PMID:1909250;PMID:10337935	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.57091622103454/31). MESHID: D003093	PMID:624227;PMID:19734708;PMID:2814706;PMID:2859799;PMID:1245284	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.08498572675555/32). MESHID: D003093	PMID:1770288;PMID:18452204;PMID:11837935;PMID:21127981;PMID:1767114	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.90227761166602/39). MESHID: D003093	PMID:7146779;PMID:3685876;PMID:17483043;PMID:9480044;PMID:7134876	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.82900395280708/35). MESHID: D003093	PMID:18350593;PMID:10563175;PMID:12680163;PMID:11953331;PMID:20175841	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.46755105626002/23). MESHID: D003093	PMID:10615929;PMID:6533110;PMID:15988792;PMID:8944439;PMID:10412597	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.05549093120604/44). MESHID: D003093	PMID:9480395;PMID:15291251;PMID:17245215;PMID:3717199;PMID:17012290	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2925038314851/26). MESHID: D003093	PMID:2823731;PMID:8307457;PMID:2209114;PMID:3160251;PMID:20499175	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0004789	Lactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.76431923233216/17). MESHID: D003093	PMID:3027994;PMID:3095471;PMID:10091278;PMID:8198097;PMID:21651358	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9760025491233/14). MESHID: D003093	PMID:8650782;PMID:9351572;PMID:8244153;PMID:12135718;PMID:18852947	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.79943603837525/20). MESHID: D003093	PMID:7903077;PMID:1791689;PMID:7313533;PMID:9210618;PMID:3901273	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.62680446426923/13). MESHID: D003093	PMID:9609152;PMID:10715339;PMID:8152785;PMID:6610218;PMID:1087015	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.29989250714564/17). MESHID: D003093	PMID:2557232;PMID:1469894;PMID:9601473;PMID:16278135;PMID:1738742	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.48783287291602/15). MESHID: D003093	PMID:2890550;PMID:7909645;PMID:11398909;PMID:7267968;PMID:18354759	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.86343271580722/19). MESHID: D003093	PMID:17404867;PMID:4007429;PMID:15455498;PMID:15971070;PMID:1389545	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.20017626530081/12). MESHID: D003093	PMID:2157657;PMID:16143892;PMID:18332603;PMID:11700014;PMID:22410071	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.48033193507193/14). MESHID: D003093	PMID:20185354;PMID:15381956;PMID:19551383;PMID:21540556;PMID:23426479	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.94349805671548/9). MESHID: D003093	PMID:10526518;PMID:17178989;PMID:17593481;PMID:7379669;PMID:7936011	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.70772385413626/10). MESHID: D003093	PMID:3496997;PMID:21939916;PMID:2376913;PMID:20186934;PMID:19462421	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.97636199500147/9). MESHID: D003093	PMID:11100513;PMID:80688;PMID:10466519;PMID:6489304;PMID:2060740	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.16975694698945/11). MESHID: D003093	PMID:8052495;PMID:15610305;PMID:9381713;PMID:4879999;PMID:191233	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.08357015792421/9). MESHID: D003093	PMID:11227653;PMID:6114415;PMID:3092595;PMID:8413731;PMID:2866072	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.70446351620146/8). MESHID: D003093	PMID:82679;PMID:23717210;PMID:20043578;PMID:89452;PMID:14982267	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7269829139938/15). MESHID: D003093	PMID:10813132;PMID:11791401;PMID:12572860;PMID:7590574;PMID:4007848	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.93044572333642/10). MESHID: D003093	PMID:8616681;PMID:8944372;PMID:15849395;PMID:7782040;PMID:17163303	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.85053978389968/7). MESHID: D003093	PMID:7380218;PMID:7924717;PMID:10772127;PMID:9280610;PMID:9712385	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.220440937328185/6). MESHID: D003093	PMID:7347363;PMID:22236013;PMID:7379669;PMID:1665468;PMID:3729277	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.701417970159724/4). MESHID: D003093	PMID:16617729;PMID:8413731;PMID:3997643;PMID:21921666	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.84999524699969/4). MESHID: D003093	PMID:467204;PMID:11558061;PMID:3571890;PMID:3781109	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.109075954646585/3). MESHID: D003093	PMID:18452201;PMID:15475750;PMID:3387972	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0011131	Perianal rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.03584738154699/2). MESHID: D003093	PMID:18847636;PMID:14501509	HPO	11.05.2015
