Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004372	Intracranial Embolism					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.26413273066544/23). MESHID: D020766	PMID:11043911;PMID:15221050;PMID:22688295;PMID:12053009;PMID:15234936	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.85995374297806/25). MESHID: D020766	PMID:17086151;PMID:22845816;PMID:15384707;PMID:11301702;PMID:16039661	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7823828282023/36). MESHID: D020766	PMID:21350203;PMID:15098362;PMID:10689691;PMID:17290122;PMID:18681364	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.83629147770958/22). MESHID: D020766	PMID:12897323;PMID:17086151;PMID:15098362;PMID:10586136;PMID:16311157	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.2984281549691/29). MESHID: D020766	PMID:11117874;PMID:11205549;PMID:10686452;PMID:12458438;PMID:17146543	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.72438847425084/25). MESHID: D020766	PMID:15985142;PMID:15137613;PMID:11450589;PMID:11988599;PMID:11422096	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.90287472349502/23). MESHID: D020766	PMID:15137613;PMID:11844259;PMID:16311157;PMID:23832979;PMID:20029785	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.51112534823582/26). MESHID: D020766	PMID:17724906;PMID:19394136;PMID:11844230;PMID:10806701;PMID:10598409	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.36584768969223/32). MESHID: D020766	PMID:19156246;PMID:17724906;PMID:15137613;PMID:11450589;PMID:19620205	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.27633009215123/19). MESHID: D020766	PMID:15137613;PMID:22933099;PMID:17146543;PMID:11153890;PMID:10908903	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.07469789647405/26). MESHID: D020766	PMID:17154708;PMID:22321085;PMID:20946471;PMID:15716287;PMID:11911626	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8721364168174/31). MESHID: D020766	PMID:17724906;PMID:11450963;PMID:21079412;PMID:22944567;PMID:20201102	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.70004936150022/20). MESHID: D020766	PMID:16387113;PMID:15234936;PMID:10978975;PMID:11205937;PMID:18332843	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.15460268361585/21). MESHID: D020766	PMID:22580248;PMID:15845055;PMID:12699950;PMID:23148084;PMID:10769845	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.80309041941045/27). MESHID: D020766	PMID:21069534;PMID:20946471;PMID:18445743;PMID:19942304;PMID:19249797	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.85539762063183/15). MESHID: D020766	PMID:11740000;PMID:19394136;PMID:11075754;PMID:17238874;PMID:11501812	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.33825873298333/17). MESHID: D020766	PMID:22337762;PMID:19496902;PMID:20478951;PMID:18723157;PMID:20644437	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.53522203307325/29). MESHID: D020766	PMID:14740236;PMID:20813548;PMID:12154245;PMID:15234936;PMID:11528154	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.24981346230945/22). MESHID: D020766	PMID:20656511;PMID:21805286;PMID:21939804;PMID:10598409;PMID:15921523	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.02855703485625/20). MESHID: D020766	PMID:13677305;PMID:15137613;PMID:11450589;PMID:11441986;PMID:12710083	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1669960826341/13). MESHID: D020766	PMID:15221050;PMID:22450481;PMID:12889177;PMID:19223148;PMID:15031460	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.51417582664176/14). MESHID: D020766	PMID:18799875;PMID:12494104;PMID:18715661;PMID:23097222;PMID:20833081	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1306428824179/17). MESHID: D020766	PMID:14740236;PMID:12154245;PMID:18076907;PMID:22687165;PMID:11300655	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.93965603630296/14). MESHID: D020766	PMID:15098362;PMID:22051294;PMID:17352142;PMID:20524081;PMID:18175403	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3317348861957/13). MESHID: D020766	PMID:19496902;PMID:17406112;PMID:19696542;PMID:19837542;PMID:12889177	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21). MESHID: D020766	PMID:11740000;PMID:20055257;PMID:21939804;PMID:15376492;PMID:17238874	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.00435577237185/10). MESHID: D020766	PMID:11422096;PMID:23316313;PMID:22532238;PMID:18710084;PMID:22523188	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.49336182554633/8). MESHID: D020766	PMID:15037468;PMID:15221050;PMID:16481270;PMID:15273199;PMID:17508157	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.18209233171179/12). MESHID: D020766	PMID:19328023;PMID:19636680;PMID:15383482;PMID:19141068;PMID:12883837	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.68633442832148/10). MESHID: D020766	PMID:11441986;PMID:11182285;PMID:10616798;PMID:12635998;PMID:16618276	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.48277163198136/8). MESHID: D020766	PMID:12897323;PMID:18292730;PMID:10548179;PMID:18332844;PMID:12079931	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.91931510568778/8). MESHID: D020766	PMID:13677305;PMID:15098362;PMID:15921523;PMID:16027994;PMID:11723287	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.73009881738541/10). MESHID: D020766	PMID:11205569;PMID:18173927;PMID:12218833;PMID:15383482;PMID:18295463	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.690694850578794/7). MESHID: D020766	PMID:15845055;PMID:15358964;PMID:11944592;PMID:17032882;PMID:10971029	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.819753210076705/9). MESHID: D020766	PMID:18984748;PMID:11960560;PMID:23086588;PMID:12560140;PMID:21256295	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.26320718670121/6). MESHID: D020766	PMID:16153795;PMID:17681687;PMID:15925785;PMID:18165585;PMID:10836109	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.32093072688658/9). MESHID: D020766	PMID:12538140;PMID:17715280;PMID:14578831;PMID:18926234;PMID:15525611	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.154963580145644/6). MESHID: D020766	PMID:16401997;PMID:15139535;PMID:23109759;PMID:12937904;PMID:10529755	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.304381820831075/5). MESHID: D020766	PMID:10868010;PMID:14648920;PMID:15623712;PMID:21172539;PMID:16820628	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.93440941453313/4). MESHID: D020766	PMID:18516858;PMID:22886394;PMID:23678770;PMID:10886682	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.904462524531223/4). MESHID: D020766	PMID:16153795;PMID:17681687;PMID:18165585;PMID:11190381	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.795589824309392/4). MESHID: D020766	PMID:19843914;PMID:15030415;PMID:16680544;PMID:12555333	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.237330532922197/4). MESHID: D020766	PMID:22633042;PMID:17609457;PMID:12397129;PMID:15547230	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.416415274169776/2). MESHID: D020766	PMID:14624023;PMID:14634762	HPO	11.05.2015
