Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.810449644447452). MESHID: D019693	PMID:21700515; PMID:18301306; PMID:12780695; PMID:16128683; PMID:18614972	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.651679526113739). MESHID: D019693	PMID:10393616; PMID:21537351; PMID:19463226; PMID:23090425; PMID:22323541	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.448289641507533). MESHID: D019693	PMID:17334830; PMID:21700515; PMID:17171317; PMID:22166556; PMID:16353688	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.4027185663948739). MESHID: D019693	PMID:17977215; PMID:12780695; PMID:21295790; PMID:17403684; PMID:17662199	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.245193374325753). MESHID: D019693	PMID:11092254; PMID:11436702; PMID:12139376; PMID:22711924; PMID:22465972	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.7348483984831437). MESHID: D019693	PMID:17977215; PMID:22306547; PMID:18807134; PMID:15156613; PMID:15810640	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.1189284729129638). MESHID: D019693	PMID:15997179; PMID:18925307; PMID:17978820; PMID:19301087; PMID:9695990	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.907931655975260). MESHID: D019693	PMID:15938386; PMID:17171317; PMID:18007549; PMID:11472419; PMID:20096018	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.3168846604087641). MESHID: D019693	PMID:10654805; PMID:18614972; PMID:17403684; PMID:20095882; PMID:10847139	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.5360892697092423). MESHID: D019693	PMID:15798657; PMID:23090425; PMID:19519509; PMID:20821236; PMID:19900315	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.625191312870626). MESHID: D019693	PMID:18218273; PMID:22465972; PMID:19098870; PMID:19212306; PMID:15645466	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.6981483761534828). MESHID: D019693	PMID:21029789; PMID:19446911; PMID:17958020; PMID:15922544; PMID:10051466	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0003262	Smooth muscle antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.0492614692593314). MESHID: D019693	PMID:20723617; PMID:12014727; PMID:14672341; PMID:15771755; PMID:17488749	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6995479370760320). MESHID: D019693	PMID:23090425; PMID:18668554; PMID:10723202; PMID:15047155; PMID:21733091	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1014956666230419). MESHID: D019693	PMID:15667623; PMID:11086516; PMID:9517662; PMID:9883478; PMID:19405870	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.551532812328528). MESHID: D019693	PMID:17401227; PMID:12702914; PMID:15771755; PMID:9883478; PMID:10051466	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6300570943518128). MESHID: D019693	PMID:11092254; PMID:16891223; PMID:22711924; PMID:22465972; PMID:19545157	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7130865331357130). MESHID: D019693	PMID:21537351; PMID:11950822; PMID:22526272; PMID:11086516; PMID:19162574	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8197274464541818). MESHID: D019693	PMID:10654805; PMID:17273128; PMID:15492611; PMID:22306055; PMID:22446656	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5399594329362916). MESHID: D019693	PMID:19216455; PMID:20540743; PMID:17941466; PMID:22446656; PMID:15175950	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.5621254862526118). MESHID: D019693	PMID:21537351; PMID:17958020; PMID:9883478; PMID:15922544; PMID:11472297	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2604665443390126). MESHID: D019693	PMID:10654805; PMID:19424660; PMID:22711924; PMID:11305501; PMID:14615832	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7214344542676716). MESHID: D019693	PMID:21700515; PMID:22465972; PMID:10847135; PMID:14672341; PMID:10483270	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9373807262477812). MESHID: D019693	PMID:19216455; PMID:22465972; PMID:22562330; PMID:15492611; PMID:16435575	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9550909996494117). MESHID: D019693	PMID:11436702; PMID:10847135; PMID:10674855; PMID:16435575; PMID:15321443	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9294352637666511). MESHID: D019693	PMID:11558125; PMID:18301306; PMID:21674554; PMID:12080231; PMID:9412973	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9103256293844219). MESHID: D019693	PMID:11092254; PMID:19952485; PMID:18803363; PMID:11157149; PMID:22465972	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0975393472373419). MESHID: D019693	PMID:15962613; PMID:11394582; PMID:10483270; PMID:11605152; PMID:22947348	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.590793330019312). MESHID: D019693	PMID:18752332; PMID:17958020; PMID:10051466; PMID:22410077; PMID:21805411	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4271150483094713). MESHID: D019693	PMID:21613619; PMID:21049414; PMID:10959074; PMID:16098234; PMID:12430577	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6885475491393713). MESHID: D019693	PMID:12655265; PMID:21295790; PMID:17662199; PMID:9872479; PMID:21119556	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.29430671199779). MESHID: D019693	PMID:15282984; PMID:12003388; PMID:12817789; PMID:15747502; PMID:12000475	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8357899308505113). MESHID: D019693	PMID:19593165; PMID:11558125; PMID:19424660; PMID:20101675; PMID:17569152	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.353925330186459). MESHID: D019693	PMID:15175950; PMID:17953282; PMID:23318858; PMID:12430577; PMID:19092289	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.140897633413319). MESHID: D019693	PMID:11436702; PMID:17331625; PMID:10674855; PMID:11605152; PMID:9581993	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.505419392776213). MESHID: D019693	PMID:18308649; PMID:9706776; PMID:17653547	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.990920913627984). MESHID: D019693	PMID:12168480; PMID:22576401; PMID:16320846; PMID:15226566	HPO	11.05.2015
DOID-DOID:0002048	Hepatitis, Autoimmune					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.406542817634833). MESHID: D019693	PMID:11157149; PMID:22410077; PMID:16334539	HPO	11.05.2015
