Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.9386161052485568). MESHID: D007863	PMID:634418; PMID:21809306; PMID:19592052; PMID:15466392; PMID:6428900	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8118973332478354). MESHID: D007863	PMID:11423760; PMID:19592052; PMID:8027002; PMID:12323004	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.641367022801284). MESHID: D007863	PMID:21955868; PMID:11423760; PMID:19592052; PMID:8027002	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.799412421284496). MESHID: D007863	PMID:188710; PMID:19592052; PMID:3524709; PMID:6726080; PMID:2463828	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.703104589759836). MESHID: D007863	PMID:11423760; PMID:15466392; PMID:7629481; PMID:10487497; PMID:23522979	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9353011316871585). MESHID: D007863	PMID:6500816; PMID:2163465; PMID:2068059; PMID:15262831; PMID:23620397	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.200747243539194). MESHID: D007863	PMID:21955868; PMID:16874701; PMID:18397721; PMID:15466392	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.538430541188696). MESHID: D007863	PMID:19230892; PMID:21955868; PMID:18397721; PMID:21809306; PMID:9884427	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9387320870224165). MESHID: D007863	PMID:19592052; PMID:355066; PMID:389551; PMID:8656072; PMID:6476782	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0010981	Hypolipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8147769150704362). MESHID: D007863	PMID:6355992; PMID:6320428	HPO	11.05.2015
