Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006450	Hemoglobin SC Disease					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.833339248489967/2).	PMID:11174615;PMID:8452153	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.785514422189287/5).	PMID:1864824;PMID:8109600;PMID:12653601;PMID:1613114;PMID:16391645	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.784591315530797/2).	PMID:8977264;PMID:1458712	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6469758330257/6).	PMID:1892333;PMID:16101613;PMID:3945468;PMID:1779109;PMID:12682691	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.93438915028075/2).	PMID:2010268;PMID:1699139	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.13832889103946/2).	PMID:12749014;PMID:1710777	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.091615028043254/2).	PMID:3358402;PMID:17593033	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.398292172814626/2).	PMID:2010268;PMID:1699139	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.003425145333365/2).	PMID:2294992;PMID:6502253	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.73159911865123/1).	PMID:3008891	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.123974111529447/1).	PMID:15857541	HPO	11.05.2015
