Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009538	Multiple Myeloma					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1111.1420101346746/178). MESHID: D009101	PMID:23692265;PMID:11368435;PMID:9720750;PMID:815996;PMID:12720135	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1088.4275784025397/178). MESHID: D009101	PMID:1677057;PMID:17680015;PMID:20939751;PMID:11843289;PMID:22511492	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1037.188308098793/185). MESHID: D009101	PMID:1759073;PMID:6440326;PMID:3819787;PMID:361316;PMID:18854262	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1032.8491150956602/177). MESHID: D009101	PMID:1546713;PMID:203043;PMID:9877267;PMID:6794313;PMID:7080865	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 973.504014953823/306). MESHID: D009101	PMID:15561812;PMID:3841047;PMID:21700551;PMID:8641400;PMID:9328449	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 962.6046654433901/260). MESHID: D009101	PMID:2561814;PMID:12368158;PMID:760184;PMID:3318406;PMID:6512561	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 957.1887901523328/152). MESHID: D009101	PMID:2587569;PMID:17680020;PMID:16144801;PMID:2528340;PMID:17209057	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.389469057548/156). MESHID: D009101	PMID:20141670;PMID:22475108;PMID:21120861;PMID:19371814;PMID:18992020	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.5719960373524/152). MESHID: D009101	PMID:19033691;PMID:7243808;PMID:15987304;PMID:19767634;PMID:10074605	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.7135917759672/169). MESHID: D009101	PMID:11045145;PMID:12197408;PMID:21147301;PMID:19371814;PMID:18775204	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.2262841839075/166). MESHID: D009101	PMID:6197436;PMID:1546739;PMID:1904132;PMID:9509722;PMID:9591450	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.0133822386613/177). MESHID: D009101	PMID:9292530;PMID:3819787;PMID:9592978;PMID:9531329;PMID:10067092	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.9885107817357/145). MESHID: D009101	PMID:17514361;PMID:20141670;PMID:18490252;PMID:18490254;PMID:22706703	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.2397627954581/107). MESHID: D009101	PMID:22460389;PMID:9610698;PMID:19060246;PMID:19621390;PMID:16353147	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 694.6035717547663/165). MESHID: D009101	PMID:23692265;PMID:22460389;PMID:807271;PMID:18854282;PMID:1597004	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 690.7142208657242/111). MESHID: D009101	PMID:23692265;PMID:9548443;PMID:6732251;PMID:2160144;PMID:815996	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.5259969358889/110). MESHID: D009101	PMID:21472373;PMID:18490256;PMID:22023551;PMID:19843880;PMID:21509765	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.7773021130481/107). MESHID: D009101	PMID:3052044;PMID:815996;PMID:9877267;PMID:285525;PMID:17607967	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.1819244609802/97). MESHID: D009101	PMID:15288860;PMID:21343556;PMID:3097809;PMID:17766137;PMID:20682368	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.3725038534344/158). MESHID: D009101	PMID:11563589;PMID:10067092;PMID:17917096;PMID:6721286;PMID:4079014	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.9216947638909/106). MESHID: D009101	PMID:9548443;PMID:6732251;PMID:286821;PMID:7780158;PMID:3496790	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.2620966744622/145). MESHID: D009101	PMID:1546739;PMID:22761466;PMID:6814157;PMID:10029574;PMID:11577492	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.5206861592883/105). MESHID: D009101	PMID:10067092;PMID:7605999;PMID:407562;PMID:6609674;PMID:15769730	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.0153052395708/94). MESHID: D009101	PMID:11045168;PMID:409795;PMID:18178602;PMID:2803979;PMID:15725084	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.6363084139001/82). MESHID: D009101	PMID:2158116;PMID:8881441;PMID:3040418;PMID:16845298;PMID:23580149	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.58044110091095/83). MESHID: D009101	PMID:12898185;PMID:7080865;PMID:7781137;PMID:12495285;PMID:3579331	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.6149801460186/119). MESHID: D009101	PMID:15561812;PMID:3094683;PMID:21700551;PMID:11129083;PMID:19584328	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.537893255126/110). MESHID: D009101	PMID:7641725;PMID:11129083;PMID:1904181;PMID:9591450;PMID:845991	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.1452557966935/67). MESHID: D009101	PMID:9481858;PMID:15288860;PMID:9513247;PMID:6229025;PMID:21224354	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.31993954639626/84). MESHID: D009101	PMID:21600146;PMID:19843880;PMID:17722955;PMID:19399582;PMID:11943931	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.1031203300233/64). MESHID: D009101	PMID:16354328;PMID:15143966;PMID:17878871;PMID:19696278;PMID:18685383	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.9518463509879/110). MESHID: D009101	PMID:18452102;PMID:4079014;PMID:7352802;PMID:10642811;PMID:16193944	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.45895057744633/66). MESHID: D009101	PMID:285525;PMID:1423196;PMID:401635;PMID:22586045;PMID:4952377	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.0677100256513/103). MESHID: D009101	PMID:8681032;PMID:8620298;PMID:8440074;PMID:2941196;PMID:1525326	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.8375200117082/105). MESHID: D009101	PMID:11129083;PMID:20108890;PMID:46776;PMID:17289902;PMID:8615595	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.03361378119644/72). MESHID: D009101	PMID:106626;PMID:16862980;PMID:16651845;PMID:2974181;PMID:1906116	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.60286746599724/85). MESHID: D009101	PMID:15555439;PMID:6262346;PMID:514588;PMID:8409470;PMID:6136463	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.67752268782067/69). MESHID: D009101	PMID:12107558;PMID:9643523;PMID:10029574;PMID:10029575;PMID:3920986	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.9109309430321/107). MESHID: D009101	PMID:16607741;PMID:2368788;PMID:1597118;PMID:1837640;PMID:21504342	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.89681533012185/59). MESHID: D009101	PMID:1057655;PMID:6732251;PMID:8040681;PMID:286821;PMID:11565835	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.8587673759108/81). MESHID: D009101	PMID:2518743;PMID:1904180;PMID:21114484;PMID:17042773;PMID:9591450	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.9953126102687/52). MESHID: D009101	PMID:760184;PMID:286821;PMID:3457624;PMID:4952377;PMID:3207895	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.0830469732724/61). MESHID: D009101	PMID:15561812;PMID:8146779;PMID:12512915;PMID:14726402;PMID:21839411	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.1485832754663/59). MESHID: D009101	PMID:9326223;PMID:19029961;PMID:21996239;PMID:7387286;PMID:19261329	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.5066445734295/64). MESHID: D009101	PMID:18490256;PMID:20530974;PMID:15654905;PMID:6512561;PMID:22023551	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.9847942592582/63). MESHID: D009101	PMID:11423758;PMID:19322189;PMID:6437354;PMID:8304723;PMID:1268776	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.1008637764515/78). MESHID: D009101	PMID:10067092;PMID:16845298;PMID:12008088;PMID:583127;PMID:10024987	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.28858532379746/54). MESHID: D009101	PMID:22475108;PMID:12197408;PMID:1896877;PMID:12619933;PMID:6441456	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.6115308763684/68). MESHID: D009101	PMID:18490256;PMID:20530974;PMID:18543319;PMID:21509765;PMID:7602368	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.73121818833016/46). MESHID: D009101	PMID:6814157;PMID:4377644;PMID:15288860;PMID:1597004;PMID:9775165	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.44453612611585/51). MESHID: D009101	PMID:10916472;PMID:20108890;PMID:16187275;PMID:12393489;PMID:20460638	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.7138308118744/41). MESHID: D009101	PMID:1769682;PMID:807271;PMID:2506399;PMID:18525436;PMID:7315855	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.1830975479883/56). MESHID: D009101	PMID:11129083;PMID:18490254;PMID:18094721;PMID:17687206;PMID:6186698	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.18885874500796/41). MESHID: D009101	PMID:22023551;PMID:19843880;PMID:16207598;PMID:12072824;PMID:2123062	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.4743341439527/49). MESHID: D009101	PMID:1904180;PMID:17042773;PMID:19843880;PMID:21247967;PMID:7781137	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.60256476415015/33). MESHID: D009101	PMID:3150784;PMID:9592758;PMID:4011023;PMID:1056992;PMID:22241157	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.26661355760217/48). MESHID: D009101	PMID:1447854;PMID:2067085;PMID:15288860;PMID:8131661;PMID:23724639	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.21787217782435/68). MESHID: D009101	PMID:7860201;PMID:9508210;PMID:10898339;PMID:21343556;PMID:11474117	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.14000262578065/46). MESHID: D009101	PMID:18490197;PMID:4952377;PMID:9480143;PMID:18305057;PMID:7049116	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.6884133574996/43). MESHID: D009101	PMID:21120861;PMID:21343556;PMID:20809423;PMID:19637091;PMID:22802322	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.4745952064495/62). MESHID: D009101	PMID:3318406;PMID:7243808;PMID:1965390;PMID:17709605;PMID:3106457	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.03357348117856/38). MESHID: D009101	PMID:1121647;PMID:2044058;PMID:16020506;PMID:23303000;PMID:3971199	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.80817710508884/44). MESHID: D009101	PMID:19252175;PMID:11129083;PMID:22146223;PMID:11188934;PMID:11487259	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.95761548150116/49). MESHID: D009101	PMID:22196580;PMID:17516591;PMID:19830855;PMID:20022634;PMID:15459912	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.76874213984706/49). MESHID: D009101	PMID:1447854;PMID:7617650;PMID:10067092;PMID:16651845;PMID:23297129	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.59171148543106/64). MESHID: D009101	PMID:8353966;PMID:15148528;PMID:8881256;PMID:7712437;PMID:2500613	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.1396092939779/55). MESHID: D009101	PMID:8209543;PMID:8831994;PMID:845991;PMID:2803933;PMID:12111647	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.7167979519636/41). MESHID: D009101	PMID:9292533;PMID:20124446;PMID:10979940;PMID:16772605;PMID:10706856	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.83542230579621/51). MESHID: D009101	PMID:15148528;PMID:7782152;PMID:17970789;PMID:12557438;PMID:8941014	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.56916449445578/58). MESHID: D009101	PMID:2400628;PMID:19621390;PMID:2752946;PMID:2117464;PMID:11255268	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.70415542119247/46). MESHID: D009101	PMID:10067092;PMID:12072824;PMID:8516549;PMID:3157976;PMID:10967577	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.2241510108867/32). MESHID: D009101	PMID:424801;PMID:4952377;PMID:12568395;PMID:19717382;PMID:21188144	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.43639902003164/46). MESHID: D009101	PMID:17179619;PMID:21712172;PMID:11720651;PMID:22526083;PMID:18525436	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.4649695511005/32). MESHID: D009101	PMID:19479618;PMID:6301845;PMID:20535147;PMID:16757429;PMID:19622094	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.72668288125814/30). MESHID: D009101	PMID:18452093;PMID:1768689;PMID:9314667;PMID:2797787;PMID:3414104	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0004713	Reversible renal failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.6531708782603/25). MESHID: D009101	PMID:9759684;PMID:9398122;PMID:19693498;PMID:17483055;PMID:3748798	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.4289850465996/31). MESHID: D009101	PMID:6732251;PMID:11369649;PMID:14692515;PMID:17380203;PMID:11918450	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.93675810900623/27). MESHID: D009101	PMID:172108;PMID:21635833;PMID:18705423;PMID:194331;PMID:7888370	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.30021688928636/32). MESHID: D009101	PMID:285525;PMID:4952377;PMID:6960553;PMID:20506062;PMID:4595570	HPO	11.05.2015
