Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003371	Chondrosarcoma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.22331244554724/16). MESHID: D002813	PMID:950619;PMID:814817;PMID:19609499;PMID:8159840;PMID:3623270	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0100773	Cartilage destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.96689702139842/14). MESHID: D002813	PMID:11714393;PMID:2684572;PMID:17683952;PMID:11732857;PMID:12905489	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0100593	Calcification of cartilage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.05937270492375/11). MESHID: D002813	PMID:6600555;PMID:20079189;PMID:6718712;PMID:2091820;PMID:3166840	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.62042393347902/16). MESHID: D002813	PMID:15004412;PMID:9703873;PMID:14614053;PMID:8214255;PMID:19609499	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.01457456445094/26). MESHID: D002813	PMID:18948828;PMID:15274184;PMID:1702981;PMID:9437976;PMID:15998379	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0532475407777/20). MESHID: D002813	PMID:9520060;PMID:11974874;PMID:1297626;PMID:2401175;PMID:8420385	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.00022148114141/20). MESHID: D002813	PMID:15328878;PMID:641561;PMID:641560;PMID:10070455;PMID:2242853	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.38801682733147/18). MESHID: D002813	PMID:1059274;PMID:21115417;PMID:1634761;PMID:8601460;PMID:9639575	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.76795468308022/17). MESHID: D002813	PMID:14653600;PMID:2986304;PMID:16869248;PMID:18222740;PMID:4089264	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.34340947550896/12). MESHID: D002813	PMID:16734401;PMID:15177406;PMID:16723888;PMID:7877735;PMID:11780886	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.95954684079017/20). MESHID: D002813	PMID:12242129;PMID:8374113;PMID:14530882;PMID:8473796;PMID:6269445	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3839249105149/15). MESHID: D002813	PMID:14676700;PMID:7673907;PMID:22967470;PMID:7850046;PMID:20652247	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.85681392863579/16). MESHID: D002813	PMID:8416214;PMID:23957100;PMID:19829253;PMID:9002172;PMID:19118777	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.76370260701333/12). MESHID: D002813	PMID:1141281;PMID:17338161;PMID:8273441;PMID:9355003;PMID:22571896	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.700056134697704/10). MESHID: D002813	PMID:1115494;PMID:9265668;PMID:2125908;PMID:8677000;PMID:2517798	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.37437917991262/10). MESHID: D002813	PMID:8430193;PMID:1772420;PMID:15337766;PMID:8689637;PMID:8689636	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.59985931752098/7). MESHID: D002813	PMID:6492817;PMID:3805090;PMID:23072718;PMID:6726394;PMID:10098552	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.40713891645256/4). MESHID: D002813	PMID:15316626;PMID:9395013;PMID:19566974;PMID:16770598	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.145215622157192/5). MESHID: D002813	PMID:2502765;PMID:15329020;PMID:18503325;PMID:20305471;PMID:17317987	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.89350594070129/4). MESHID: D002813	PMID:15329020;PMID:7844621;PMID:10778462;PMID:12412972	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.754932832390278/3). MESHID: D002813	PMID:8420385;PMID:11942386;PMID:2910266	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9576524362362/3). MESHID: D002813	PMID:19665193;PMID:11533537;PMID:3703830	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.167447417816298/2). MESHID: D002813	PMID:10214902;PMID:9395013	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.477146012773542/2). MESHID: D002813	PMID:2551865;PMID:21029099	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0100605	Neoplasm of the larynx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.743860694156432/1). MESHID: D002813	PMID:17695472	HPO	11.05.2015
DOID-DOID:0003371	Chondrosarcoma					HP:0011448	Ankle clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.908616112988637/1). MESHID: D002813	PMID:492458	HPO	11.05.2015
