Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008622	Measles					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9070030575976916). MESHID: D008457	PMID:508686; PMID:9060222; PMID:14998696; PMID:1440834; PMID:7761883	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7874497868783123). MESHID: D008457	PMID:6145348; PMID:21159878; PMID:19414434; PMID:17516527; PMID:23101202	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6582366955450419). MESHID: D008457	PMID:20696106; PMID:3101251; PMID:10213986; PMID:7533176; PMID:9060222	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3114802102959416). MESHID: D008457	PMID:11257342; PMID:22476202; PMID:2639644; PMID:3009896; PMID:9217635	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0918777683770317). MESHID: D008457	PMID:11778131; PMID:11572573; PMID:11233661; PMID:10866126; PMID:15168363	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9307755467908118). MESHID: D008457	PMID:7576896; PMID:10627548; PMID:22963539; PMID:12546438; PMID:301505	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1353830981726715). MESHID: D008457	PMID:21471742; PMID:20012881; PMID:7787329; PMID:2220674; PMID:12797317	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1458476085026315). MESHID: D008457	PMID:16377874; PMID:8414327; PMID:1571434; PMID:19216201; PMID:3035074	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7385797194199515). MESHID: D008457	PMID:8485770; PMID:12962524; PMID:21809644; PMID:10687022; PMID:8231381	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8951049115039813). MESHID: D008457	PMID:3721904; PMID:508686; PMID:6661998; PMID:8284120; PMID:12131042	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.93231529677715). MESHID: D008457	PMID:8922293; PMID:12042585; PMID:8068161; PMID:2363615; PMID:267267	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7530164351256711). MESHID: D008457	PMID:3101251; PMID:2784557; PMID:14998696; PMID:3810839; PMID:8933124	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6483073947550710). MESHID: D008457	PMID:7793361; PMID:8214344; PMID:12546435; PMID:789401; PMID:10814904	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9452017050275915). MESHID: D008457	PMID:11778131; PMID:11572573; PMID:15168363; PMID:9789132; PMID:17230540	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4119673285325419). MESHID: D008457	PMID:16854347; PMID:8922293; PMID:11757639; PMID:22459783; PMID:511894	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0095794403373513). MESHID: D008457	PMID:9217635; PMID:8958174; PMID:7001847; PMID:3021519; PMID:9789132	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4854751739137613). MESHID: D008457	PMID:8721238; PMID:6884951; PMID:11155486; PMID:10522334; PMID:6278198	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2445422675682914). MESHID: D008457	PMID:7893983; PMID:6316524; PMID:7661414; PMID:7330429; PMID:443684	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3981023318058912). MESHID: D008457	PMID:1488578; PMID:19671949; PMID:8721238; PMID:6883897; PMID:9396034	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2555626741179113). MESHID: D008457	PMID:8721238; PMID:14679780; PMID:3726944; PMID:9465285; PMID:20605468	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8929357077973612). MESHID: D008457	PMID:9339021; PMID:1567283; PMID:2069514; PMID:1728545; PMID:3035074	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9630161173583414). MESHID: D008457	PMID:22856417; PMID:9339021; PMID:9639369; PMID:443683; PMID:7533176	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5750425511579217). MESHID: D008457	PMID:1242191; PMID:2812912; PMID:9453821; PMID:7787329; PMID:804571	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.770112569957769). MESHID: D008457	PMID:9500320; PMID:7195495; PMID:15884631; PMID:756620; PMID:12686281	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315). MESHID: D008457	PMID:3709128; PMID:7611891; PMID:6661996; PMID:7798431; PMID:12690020	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.375863422810179). MESHID: D008457	PMID:22336803; PMID:15864100; PMID:2807470; PMID:16804432; PMID:8785567	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2271709794415112). MESHID: D008457	PMID:8470309; PMID:9453821; PMID:10073410; PMID:1893675; PMID:15081506	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6355823530517312). MESHID: D008457	PMID:2069514; PMID:1501615; PMID:1728545; PMID:10866126; PMID:7996820	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.43913367808599410). MESHID: D008457	PMID:10924785; PMID:2325350; PMID:10921293; PMID:11234492; PMID:511894	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.669026977682148). MESHID: D008457	PMID:15027766; PMID:7661422; PMID:2013930; PMID:14682160; PMID:16235361	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2611563113280610). MESHID: D008457	PMID:7330429; PMID:7421483; PMID:7761883; PMID:2064747; PMID:8052746	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0355783967250410). MESHID: D008457	PMID:3721902; PMID:10568440; PMID:21284916; PMID:18568079; PMID:10481398	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8570552089034411). MESHID: D008457	PMID:20012881; PMID:9711173; PMID:10489678; PMID:7787329; PMID:21885237	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9773022840699510). MESHID: D008457	PMID:1430471; PMID:11773102; PMID:2506306; PMID:702235; PMID:20233573	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8586650192689269). MESHID: D008457	PMID:22856417; PMID:17427555; PMID:3976967; PMID:1919104; PMID:11168871	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4207834957861048). MESHID: D008457	PMID:42298; PMID:10627547; PMID:8068161; PMID:195437; PMID:9622696	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.348067230968179). MESHID: D008457	PMID:8019622; PMID:16377874; PMID:11075412; PMID:15871118; PMID:8414327	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1761272960258513). MESHID: D008457	PMID:15135152; PMID:3738607; PMID:10908500; PMID:22615543; PMID:10796647	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.209220744855398). MESHID: D008457	PMID:20012881; PMID:9453821; PMID:8902869; PMID:2281075; PMID:6308746	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0005840029912910). MESHID: D008457	PMID:8922293; PMID:10568440; PMID:18266826; PMID:22459783; PMID:9577518	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D008457	PMID:3721902; PMID:10627548; PMID:3717989; PMID:3788839; PMID:409271	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8118170979038911). MESHID: D008457	PMID:12042585; PMID:8471977; PMID:1749627; PMID:1057844; PMID:11078019	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.623802432659736). MESHID: D008457	PMID:16319607; PMID:15995524; PMID:16885748; PMID:9857321; PMID:16540914	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.233566144246597). MESHID: D008457	PMID:8902869; PMID:3004326; PMID:7819847; PMID:2153734; PMID:12376607	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40573360848629414). MESHID: D008457	PMID:2227749; PMID:8471977; PMID:17390376; PMID:9711173; PMID:1749627	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000381	Stapes ankylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.493077995078194). MESHID: D008457	PMID:16319607; PMID:16885757; PMID:16540914; PMID:19340443	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7788925810195557). MESHID: D008457	PMID:6379838; PMID:7330429; PMID:2281075; PMID:6308746; PMID:182195	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.091594110424779). MESHID: D008457	PMID:2176675; PMID:6661996; PMID:1256634; PMID:194482; PMID:1841672	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.36150153206616). MESHID: D008457	PMID:16527227; PMID:443683; PMID:16504441; PMID:18703291; PMID:7322499	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.691684845728976). MESHID: D008457	PMID:8068161; PMID:9622696; PMID:15520095; PMID:20135578; PMID:9244817	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6442131920901847). MESHID: D008457	PMID:452905; PMID:15919937; PMID:6284422; PMID:18646073; PMID:17214165	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.401576088326738). MESHID: D008457	PMID:11579524; PMID:10065681; PMID:7468641; PMID:19894113; PMID:18559536	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.178127648601796). MESHID: D008457	PMID:7207968; PMID:6298370; PMID:9103884; PMID:12429258; PMID:9036783	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.711603466341897). MESHID: D008457	PMID:17427555; PMID:8799939; PMID:7787329; PMID:11854931; PMID:9987168	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.847140145026117). MESHID: D008457	PMID:7346040; PMID:15912925; PMID:3152976; PMID:2220674; PMID:2340030	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.934339558729136). MESHID: D008457	PMID:443684; PMID:10481398; PMID:19041553; PMID:6714258; PMID:7099785	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.889841609101067). MESHID: D008457	PMID:6661998; PMID:17709582; PMID:12714383; PMID:4439470; PMID:12881329	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5800088496406848). MESHID: D008457	PMID:21753261; PMID:6661996; PMID:7207968; PMID:9230976; PMID:19569600	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.341798605810536). MESHID: D008457	PMID:7787329; PMID:1919104; PMID:11766383; PMID:10397088; PMID:12734471	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9897085738993355). MESHID: D008457	PMID:23489085; PMID:18536786; PMID:2278542; PMID:15804301; PMID:12536372	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.244443238573316). MESHID: D008457	PMID:17205700; PMID:11107518; PMID:443683; PMID:17340852; PMID:7310174	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037607844604879). MESHID: D008457	PMID:19671949; PMID:16262734; PMID:76022; PMID:1084820; PMID:2278596	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.404125708765175). MESHID: D008457	PMID:9396034; PMID:17202644; PMID:17060698; PMID:508150; PMID:9244817	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.395500555686185). MESHID: D008457	PMID:9711173; PMID:10770878; PMID:10814904; PMID:18185875; PMID:9036783	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.314224921831387). MESHID: D008457	PMID:8491519; PMID:2744732; PMID:10397088; PMID:6838292; PMID:3372286	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3714847117667263). MESHID: D008457	PMID:10592468; PMID:18287579; PMID:10479117	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4430977098160461). MESHID: D008457	PMID:7645378	HPO	11.05.2015
