Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7478079914276337). MESHID: D008228	PMID:19103370; PMID:8318445; PMID:3457557; PMID:2667589; PMID:17291267	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.0639165437614846). MESHID: D008228	PMID:7517230; PMID:17432024; PMID:3222666; PMID:11335791; PMID:12222836	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.434660077075736). MESHID: D008228	PMID:8124209; PMID:12429625; PMID:2153036; PMID:2830960; PMID:17189419	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.5018737835928641). MESHID: D008228	PMID:15211254; PMID:8666866; PMID:8593111; PMID:2602666; PMID:7863182	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3478730444689438). MESHID: D008228	PMID:3841057; PMID:10375088; PMID:21749848; PMID:9520813; PMID:8797223	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.8402016891913634). MESHID: D008228	PMID:18794868; PMID:15211254; PMID:9341288; PMID:9447388; PMID:2090581	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9171445897109744). MESHID: D008228	PMID:20530974; PMID:16155928; PMID:9447388; PMID:800969; PMID:285338	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.275867636155231). MESHID: D008228	PMID:12556109; PMID:2588597; PMID:8815059; PMID:1036499; PMID:9494378	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.9022776116660239). MESHID: D008228	PMID:8426720; PMID:17075969; PMID:17290390; PMID:1525326; PMID:15141141	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.719390860526227). MESHID: D008228	PMID:12055396; PMID:1920984; PMID:9596137; PMID:8552574; PMID:9515788	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.2439874315953432). MESHID: D008228	PMID:2183596; PMID:9125261; PMID:11452047; PMID:9684927; PMID:145756	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4205579942448335). MESHID: D008228	PMID:10887334; PMID:18477231; PMID:9028549; PMID:9638986; PMID:3904252	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.1059899763891730). MESHID: D008228	PMID:10375089; PMID:10687158; PMID:2721296; PMID:17075969; PMID:20110707	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.548563743063833). MESHID: D008228	PMID:12720131; PMID:794506; PMID:1086712; PMID:15322559; PMID:3179959	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.1533614891262431). MESHID: D008228	PMID:16155928; PMID:8364874; PMID:8649545; PMID:12880395; PMID:10812579	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.3982967725008335). MESHID: D008228	PMID:16764926; PMID:14566572; PMID:6689181; PMID:2909872; PMID:16206328	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.1277329645917328). MESHID: D008228	PMID:14607769; PMID:16996406; PMID:19055170; PMID:6967349; PMID:1829873	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.380069106100328). MESHID: D008228	PMID:8815225; PMID:9187422; PMID:1604278; PMID:11333408; PMID:9155133	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.339192058593626). MESHID: D008228	PMID:10375084; PMID:16878144; PMID:14578025; PMID:2194641; PMID:7691244	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.048804754492926). MESHID: D008228	PMID:3045451; PMID:17877198; PMID:8125829; PMID:578087; PMID:8247513	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.6027127543609726). MESHID: D008228	PMID:8379537; PMID:17593870; PMID:577664; PMID:21193968; PMID:7772902	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.1852463214454524). MESHID: D008228	PMID:9326189; PMID:9591637; PMID:2253189; PMID:7773162; PMID:2555633	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5716115103929331). MESHID: D008228	PMID:4607688; PMID:19026146; PMID:12426661; PMID:583182; PMID:2384738	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.5837880028435325). MESHID: D008228	PMID:1768660; PMID:7019561; PMID:21111373; PMID:18571959; PMID:18833539	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0247465637855329). MESHID: D008228	PMID:1086712; PMID:9041164; PMID:2384738; PMID:6547022; PMID:2090577	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.981878228043921). MESHID: D008228	PMID:3582408; PMID:17549602; PMID:17253438; PMID:2115266; PMID:9743966	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.6895612044073426). MESHID: D008228	PMID:19487003; PMID:19464217; PMID:6301673; PMID:8738942; PMID:16244564	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0511169187583425). MESHID: D008228	PMID:10230373; PMID:19011576; PMID:1071544; PMID:577012; PMID:13736101	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1480104051378823). MESHID: D008228	PMID:17071489; PMID:2194591; PMID:9208606; PMID:10877048; PMID:9386807	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.064696024282130). MESHID: D008228	PMID:17432024; PMID:576221; PMID:2602666; PMID:20021793; PMID:9155133	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8628175982565621). MESHID: D008228	PMID:8641392; PMID:12542477; PMID:11762973; PMID:21850390; PMID:8932012	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8837956827203821). MESHID: D008228	PMID:14730391; PMID:17441388; PMID:10811465; PMID:1562980; PMID:12481496	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.3775121598064925). MESHID: D008228	PMID:12722333; PMID:9520813; PMID:12054068; PMID:15653661; PMID:16231850	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.836058897850718). MESHID: D008228	PMID:9520813; PMID:19241922; PMID:8289010; PMID:4800743; PMID:2783660	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7120068200862317). MESHID: D008228	PMID:10375088; PMID:19438748; PMID:19241922; PMID:9580063; PMID:7766470	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.5333488586471213). MESHID: D008228	PMID:16674812; PMID:22402108; PMID:7772902; PMID:12830613; PMID:7870221	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4429888985407610). MESHID: D008228	PMID:7019561; PMID:12802353; PMID:23295015; PMID:1089323; PMID:8858356	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.34819999496619411). MESHID: D008228	PMID:9520813; PMID:583182; PMID:10942065; PMID:17908668; PMID:15564732	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.173524398682059). MESHID: D008228	PMID:3113233; PMID:578784; PMID:8498768; PMID:12165782; PMID:19037008	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.995415414884495). MESHID: D008228	PMID:11115591; PMID:2667589; PMID:3306529; PMID:15323175; PMID:580241	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5740088284808355). MESHID: D008228	PMID:16155928; PMID:17901023; PMID:17436656; PMID:3299131; PMID:8886740	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.4942772628038844). MESHID: D008228	PMID:1429140; PMID:20812824; PMID:18516434; PMID:19874126	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.629998758128164). MESHID: D008228	PMID:21183006; PMID:9125261; PMID:17291267; PMID:15823128	HPO	11.05.2015
