Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013575	Syncope					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.4892569180261717).	PMID:2015835; PMID:16327707; PMID:7786546; PMID:16724814; PMID:932754	HPO	11.05.2015
MESH-D013575	Syncope					HP:0005115	Supraventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.149826758733315).	PMID:2805263; PMID:10830090; PMID:15669361; PMID:16627422; PMID:10366376	HPO	11.05.2015
MESH-D013575	Syncope					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9286760087543517).	PMID:937664; PMID:11234452; PMID:14600000; PMID:2713197; PMID:3946468	HPO	11.05.2015
MESH-D013575	Syncope					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.0399518304190324).	PMID:19436787; PMID:15774451; PMID:17850468; PMID:7644189; PMID:20704166	HPO	11.05.2015
MESH-D013575	Syncope					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.2918648483211726).	PMID:20553338; PMID:22594351; PMID:14630890; PMID:20681265; PMID:2871011	HPO	11.05.2015
MESH-D013575	Syncope					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.426666854399825).	PMID:16362514; PMID:1470746; PMID:725643; PMID:11801981; PMID:9097823	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6693356612504117).	PMID:7039289; PMID:7406620; PMID:754966; PMID:8230644; PMID:832494	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9372615306553216).	PMID:18571948; PMID:1148115; PMID:8096651; PMID:22042301; PMID:11377687	HPO	11.05.2015
MESH-D013575	Syncope					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.589598240318335).	PMID:8096651; PMID:22042301; PMID:20434205; PMID:2846101; PMID:22791189	HPO	11.05.2015
MESH-D013575	Syncope					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2732424821513966).	PMID:8096651; PMID:22042301; PMID:17063675; PMID:11268893; PMID:3799410	HPO	11.05.2015
