Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2139538179243886). MESHID: D010916	PMID:18986361; PMID:11155593; PMID:19775549; PMID:18174806; PMID:6614736	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0008392	Subungual hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1687528896061182). MESHID: D010916	PMID:18174806; PMID:3782535	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.641781517184774). MESHID: D010916	PMID:22766575; PMID:15678895; PMID:15154613; PMID:10513817	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3303258179633843). MESHID: D010916	PMID:21436949; PMID:9205515; PMID:11044819	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.060664951229652). MESHID: D010916	PMID:9274959; PMID:7726588	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.952888339756313). MESHID: D010916	PMID:15115502; PMID:7406516; PMID:8491880	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7817604587241362). MESHID: D010916	PMID:20110058; PMID:3830503	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.497445564035562). MESHID: D010916	PMID:20184391; PMID:16637810	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6380507797270172). MESHID: D010916	PMID:16403381; PMID:14723722	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9765716586919041). MESHID: D010916	PMID:3830503	HPO	11.05.2015
