Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001283	Hernia					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.68888630769573/29). MESHID: D006547	PMID:1870677;PMID:1758609;PMID:10369369;PMID:8839477;PMID:9452246	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.8530998993386/24). MESHID: D006547	PMID:19301084;PMID:6721295;PMID:7761638;PMID:20396920;PMID:21259032	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.4610014303244/33). MESHID: D006547	PMID:1267280;PMID:603219;PMID:20616422;PMID:20336475;PMID:629620	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.26465737797253/24). MESHID: D006547	PMID:18471411;PMID:17519574;PMID:11752038;PMID:11441996;PMID:18783674	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.6088622029412/28). MESHID: D006547	PMID:2680734;PMID:1109500;PMID:21082565;PMID:21590441;PMID:8633580	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.26517286021453/35). MESHID: D006547	PMID:8286169;PMID:18376687;PMID:11355062;PMID:19025024;PMID:10939535	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.47301272520787/47). MESHID: D006547	PMID:19344551;PMID:17016173;PMID:9100413;PMID:18072441;PMID:17205368	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.63681121883928/21). MESHID: D006547	PMID:12811669;PMID:8317989;PMID:10890547;PMID:20397274;PMID:11984659	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0004299	Hernia of the abdominal wall			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.55586710657826/18). MESHID: D006547	PMID:12811669;PMID:18158886;PMID:17717325;PMID:2393815;PMID:19935732	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.08189346231902/37). MESHID: D006547	PMID:12811669;PMID:2107671;PMID:9479950;PMID:18299199;PMID:23092719	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.07496442814997/21). MESHID: D006547	PMID:17260118;PMID:10839250;PMID:1472327;PMID:22955872;PMID:3344090	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.66132281198455/18). MESHID: D006547	PMID:7814983;PMID:21034926;PMID:20553314;PMID:11156451;PMID:8000634	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.31732319167307/18). MESHID: D006547	PMID:153720;PMID:20397274;PMID:7761638;PMID:21748627;PMID:9746410	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.44099263574938/17). MESHID: D006547	PMID:21150424;PMID:14625766;PMID:6532308;PMID:9814403;PMID:12841892	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.53003097374238/28). MESHID: D006547	PMID:10720845;PMID:16182716;PMID:18072456;PMID:17028794;PMID:20716270	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7067065464107/18). MESHID: D006547	PMID:8290201;PMID:9514438;PMID:8400041;PMID:9479973;PMID:8223055	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7679345103013/21). MESHID: D006547	PMID:8286169;PMID:8741375;PMID:1472327;PMID:14512688;PMID:11892634	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.28993179997177/17). MESHID: D006547	PMID:8223055;PMID:18538639;PMID:3974979;PMID:9112492;PMID:2385880	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.44272592251522/27). MESHID: D006547	PMID:9763911;PMID:18072441;PMID:15184805;PMID:17519574;PMID:2954925	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.03733372379511/21). MESHID: D006547	PMID:10932346;PMID:12628150;PMID:14759465;PMID:16999699;PMID:8633580	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.15570410426083/14). MESHID: D006547	PMID:10839250;PMID:18580789;PMID:19935732;PMID:15702836;PMID:7660286	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7588546276919/16). MESHID: D006547	PMID:11754048;PMID:20593751;PMID:9464779;PMID:16917632;PMID:3272977	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.70188583120323/16). MESHID: D006547	PMID:415551;PMID:7163095;PMID:7298710;PMID:17672183;PMID:9464779	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0532475407777/20). MESHID: D006547	PMID:8286169;PMID:18580789;PMID:22158920;PMID:12546398;PMID:23011750	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.38045684019326/15). MESHID: D006547	PMID:17260118;PMID:15179532;PMID:10839250;PMID:18580789;PMID:22955872	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.32935864755883/18). MESHID: D006547	PMID:18580789;PMID:22158920;PMID:20559071;PMID:18272864;PMID:12546398	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.34404752317386/10). MESHID: D006547	PMID:11355062;PMID:11034002;PMID:7856973;PMID:21308631;PMID:19660226	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0010992	Stress urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.67402031146638/12). MESHID: D006547	PMID:9509323;PMID:8455231;PMID:7475501;PMID:15203582;PMID:9732085	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000765	Abnormality of the thorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3196663427601/8). MESHID: D006547	PMID:16395572;PMID:18299199;PMID:9464779;PMID:12740692;PMID:6858523	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.08766964346702/18). MESHID: D006547	PMID:120158;PMID:18557548;PMID:22341185;PMID:21259032;PMID:8971104	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0795155999568/17). MESHID: D006547	PMID:8286169;PMID:22364998;PMID:19025024;PMID:16769517;PMID:18674832	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.05767204707115/18). MESHID: D006547	PMID:1381867;PMID:1405172;PMID:10213953;PMID:9474144;PMID:9675930	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.64598624696924/10). MESHID: D006547	PMID:9161375;PMID:22244430;PMID:1854710;PMID:12557043;PMID:7931972	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16). MESHID: D006547	PMID:11752038;PMID:8155364;PMID:738946;PMID:12447558;PMID:22918115	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15). MESHID: D006547	PMID:18004631;PMID:8654353;PMID:22391359;PMID:16960672;PMID:16973225	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.06109485342881/13). MESHID: D006547	PMID:8062464;PMID:18674832;PMID:12224724;PMID:21425058;PMID:22297211	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50865022225445/8). MESHID: D006547	PMID:19935732;PMID:8839477;PMID:19353449;PMID:23092719;PMID:9161375	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19245302964238/12). MESHID: D006547	PMID:8286169;PMID:18272864;PMID:9210561;PMID:8971104;PMID:12779208	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.75822516604067/9). MESHID: D006547	PMID:19654930;PMID:10362123;PMID:18783674;PMID:17665;PMID:6133966	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.637764958424384/10). MESHID: D006547	PMID:7420973;PMID:18502369;PMID:22900844;PMID:17762958;PMID:1734482	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.939720161222695/9). MESHID: D006547	PMID:23602799;PMID:16294790;PMID:18818145;PMID:6302890;PMID:8936636	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.60152620430077/9). MESHID: D006547	PMID:8692428;PMID:8290201;PMID:23092719;PMID:16768140;PMID:22134729	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.239263126769224/8). MESHID: D006547	PMID:17087282;PMID:20035135;PMID:12546398;PMID:15888355;PMID:18349454	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.124906731154724/11). MESHID: D006547	PMID:9580050;PMID:17921234;PMID:9557102;PMID:21419964;PMID:3594308	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.581202057013776/10). MESHID: D006547	PMID:11466508;PMID:20559071;PMID:20664269;PMID:18773140;PMID:19398858	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.09154553801814/10). MESHID: D006547	PMID:9333295;PMID:3619625;PMID:502701;PMID:21710482;PMID:3541814	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.10615047626636/10). MESHID: D006547	PMID:9269813;PMID:17473019;PMID:12225429;PMID:21486588;PMID:18932034	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.31428530362812/10). MESHID: D006547	PMID:12628150;PMID:9615167;PMID:16999699;PMID:22916781;PMID:1466225	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0100672	Vaginal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.09542825964278/4). MESHID: D006547	PMID:9457981;PMID:17346517;PMID:2490170;PMID:17687509	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.68095424589832/11). MESHID: D006547	PMID:14586774;PMID:21590441;PMID:11065172;PMID:19921348;PMID:7815118	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42033358668923/8). MESHID: D006547	PMID:22341185;PMID:17685264;PMID:16934501;PMID:18940165;PMID:12764257	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24233749769214/13). MESHID: D006547	PMID:10528488;PMID:8654353;PMID:8028738;PMID:12687429;PMID:21619781	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.953674837944675/7). MESHID: D006547	PMID:7964829;PMID:22665931;PMID:22117142;PMID:19901806;PMID:9156027	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.61987055764724/5). MESHID: D006547	PMID:19580711;PMID:20579710;PMID:19579630;PMID:21298230;PMID:7398430	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.47704609512228/7). MESHID: D006547	PMID:17260118;PMID:15558208;PMID:10908944;PMID:8918063;PMID:15967323	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.47142661894129/8). MESHID: D006547	PMID:21792962;PMID:16536253;PMID:8259390;PMID:18773140;PMID:12113426	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.64812108738799/9). MESHID: D006547	PMID:20149056;PMID:23477185;PMID:11407036;PMID:16151666;PMID:7843448	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.79484886595576/8). MESHID: D006547	PMID:1405172;PMID:8526305;PMID:23082778;PMID:8379695;PMID:20820087	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.71107537748881/3). MESHID: D006547	PMID:23480907;PMID:19935732;PMID:8887102	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.53843054118869/6). MESHID: D006547	PMID:19774950;PMID:6571746;PMID:7977326;PMID:7182083;PMID:22328033	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.468527467528077/3). MESHID: D006547	PMID:9122604;PMID:8590188;PMID:9165464	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.684760701905013/3). MESHID: D006547	PMID:6694878;PMID:3690244;PMID:15065035	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000086	Ectopic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.799643452668448/2). MESHID: D006547	PMID:2664225;PMID:6730135	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.037941605038924/2). MESHID: D006547	PMID:3411680;PMID:7445288	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0011126	Nephroptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.35756633303654/1). MESHID: D006547	PMID:15658547	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0011962	Obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.236975137649656/1). MESHID: D006547	PMID:7843448	HPO	11.05.2015
