Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001508	Candidiasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.26360876111798/32). MESHID: D002177	PMID:8666893;PMID:19194784;PMID:11204918;PMID:8359853;PMID:6548606	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.87319811665716/48). MESHID: D002177	PMID:19149096;PMID:7502363;PMID:8442879;PMID:3911161;PMID:11270410	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.35242666091253/49). MESHID: D002177	PMID:3204683;PMID:8979054;PMID:16235600;PMID:3911161;PMID:17370573	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.75923301259635/39). MESHID: D002177	PMID:21866799;PMID:16870754;PMID:15020853;PMID:11706423;PMID:17310590	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.38754841683203/39). MESHID: D002177	PMID:9272385;PMID:22476206;PMID:12041777;PMID:16354223;PMID:7841574	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.15206360108235/44). MESHID: D002177	PMID:19158470;PMID:7439071;PMID:22824773;PMID:9476484;PMID:21904834	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.46832924661283/49). MESHID: D002177	PMID:7782114;PMID:3204683;PMID:8399611;PMID:1423196;PMID:12448396	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.2149951445238/41). MESHID: D002177	PMID:1460914;PMID:23089761;PMID:1670057;PMID:12601487;PMID:2233519	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.28670187781793/40). MESHID: D002177	PMID:8648059;PMID:19287109;PMID:10193029;PMID:7630371;PMID:10530502	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.58410483156675/39). MESHID: D002177	PMID:8190538;PMID:8442879;PMID:15764202;PMID:17695803;PMID:8146895	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.144314661795/26). MESHID: D002177	PMID:3605036;PMID:1316961;PMID:6313468;PMID:14708474;PMID:1734703	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.8817073988579/34). MESHID: D002177	PMID:9675578;PMID:8305556;PMID:17989889;PMID:10071317;PMID:576177	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.72387996859624/26). MESHID: D002177	PMID:19337480;PMID:307379;PMID:15578288;PMID:718498;PMID:8717086	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.67169779364565/30). MESHID: D002177	PMID:9298048;PMID:3693760;PMID:17379495;PMID:8366633;PMID:7004533	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.76391373092946/37). MESHID: D002177	PMID:23089746;PMID:12792305;PMID:10929147;PMID:2045479;PMID:22713096	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.17846790113614/44). MESHID: D002177	PMID:16803598;PMID:19821309;PMID:17139615;PMID:19043205;PMID:2184632	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.34310868803274/36). MESHID: D002177	PMID:9873087;PMID:22103343;PMID:6456563;PMID:10858401;PMID:9445776	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.052110442905/33). MESHID: D002177	PMID:1841584;PMID:19251157;PMID:7348832;PMID:20610105;PMID:3490490	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.8147511119164/34). MESHID: D002177	PMID:16888973;PMID:15823682;PMID:3511435;PMID:8324020;PMID:651085	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.1416967660881/36). MESHID: D002177	PMID:23032344;PMID:1229218;PMID:6602624;PMID:19120329;PMID:3914583	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.99739458486823/46). MESHID: D002177	PMID:3693760;PMID:21743856;PMID:11354809;PMID:16629778;PMID:8366633	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.62916983758407/35). MESHID: D002177	PMID:805014;PMID:11354809;PMID:2913908;PMID:8029074;PMID:1911151	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.8828834271509/29). MESHID: D002177	PMID:9272385;PMID:20202987;PMID:16354223;PMID:6619286;PMID:1528349	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.92287027459128/40). MESHID: D002177	PMID:21175980;PMID:10201341;PMID:17986530;PMID:19011404;PMID:20182667	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.98272093709096/31). MESHID: D002177	PMID:15561693;PMID:8757564;PMID:17656337;PMID:10420961;PMID:3297004	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.9133148155658/48). MESHID: D002177	PMID:11502380;PMID:7013088;PMID:8377315;PMID:6648274;PMID:7004533	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.82091829386758/21). MESHID: D002177	PMID:2913908;PMID:1911151;PMID:16060697;PMID:16703797;PMID:19877737	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.91909368158034/40). MESHID: D002177	PMID:20189857;PMID:4051612;PMID:22392931;PMID:14975396;PMID:9445776	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.74332574072415/25). MESHID: D002177	PMID:747381;PMID:7293829;PMID:5212385;PMID:3565516;PMID:15947901	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7414933049867/23). MESHID: D002177	PMID:1785422;PMID:3712622;PMID:6340323;PMID:19392732;PMID:8011831	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8286371662135/21). MESHID: D002177	PMID:7057477;PMID:1421915;PMID:3830449;PMID:3732315;PMID:16737483	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.93190685220986/30). MESHID: D002177	PMID:12164660;PMID:22150597;PMID:10736138;PMID:12519012;PMID:11012596	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.70646090871568/24). MESHID: D002177	PMID:22090253;PMID:8029074;PMID:10192160;PMID:6315211;PMID:6272110	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.17533928693405/36). MESHID: D002177	PMID:7991197;PMID:10901544;PMID:15621148;PMID:7049310;PMID:8745199	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9696004554984/29). MESHID: D002177	PMID:12673406;PMID:6339183;PMID:8202782;PMID:17496741;PMID:741142	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.88761337017587/27). MESHID: D002177	PMID:21866799;PMID:11706423;PMID:7548504;PMID:2540368;PMID:1091749	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5527015242827/23). MESHID: D002177	PMID:3279917;PMID:21537953;PMID:14120949;PMID:2688731;PMID:10517401	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.1283322815514/24). MESHID: D002177	PMID:7013088;PMID:2077463;PMID:7995405;PMID:3277574;PMID:19581144	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.56985949353881/23). MESHID: D002177	PMID:11577364;PMID:2190910;PMID:20517805;PMID:8534539;PMID:1677410	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.16688020516747/21). MESHID: D002177	PMID:2928953;PMID:2745702;PMID:21905947;PMID:7065558;PMID:17495055	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8131333611399/25). MESHID: D002177	PMID:3028316;PMID:8862389;PMID:2193353;PMID:1420685;PMID:1561443	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.5836358078634/20). MESHID: D002177	PMID:1670057;PMID:9916418;PMID:3187981;PMID:20002683;PMID:16517538	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.01832435795575/26). MESHID: D002177	PMID:15823682;PMID:8431623;PMID:16999622;PMID:1867239;PMID:10959741	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.57442004880116/16). MESHID: D002177	PMID:7219514;PMID:19120329;PMID:9785744;PMID:3762658;PMID:15702551	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.47122876355118/33). MESHID: D002177	PMID:9298048;PMID:6956263;PMID:19149096;PMID:23633184;PMID:6298584	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.12218970685763/26). MESHID: D002177	PMID:8366633;PMID:8213155;PMID:7004533;PMID:1554325;PMID:15734443	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.73455789620263/28). MESHID: D002177	PMID:16394888;PMID:3222666;PMID:8143099;PMID:998527;PMID:8826557	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.37709509827874/26). MESHID: D002177	PMID:3584509;PMID:21362025;PMID:19955993;PMID:8020287;PMID:10037060	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.78270308227926/29). MESHID: D002177	PMID:1296570;PMID:8471156;PMID:14572481;PMID:9646513;PMID:18952378	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.17303713225138/18). MESHID: D002177	PMID:7095748;PMID:1919111;PMID:6390640;PMID:3276268;PMID:7011139	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.63502876133222/26). MESHID: D002177	PMID:2307508;PMID:6205283;PMID:3565516;PMID:20705663;PMID:9352255	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.53940922924792/19). MESHID: D002177	PMID:2686692;PMID:6648274;PMID:2540364;PMID:9788788;PMID:16999622	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.05997073671242/23). MESHID: D002177	PMID:17179616;PMID:16888973;PMID:9476484;PMID:8070445;PMID:6697625	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.26922180301102/26). MESHID: D002177	PMID:15823682;PMID:841284;PMID:7791964;PMID:8324020;PMID:22165736	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.75845669628157/24). MESHID: D002177	PMID:1008070;PMID:16737483;PMID:19502964;PMID:11276287;PMID:327951	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.40427769615488/20). MESHID: D002177	PMID:7782114;PMID:2540369;PMID:6089641;PMID:9472220;PMID:10584616	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.58187831177442/16). MESHID: D002177	PMID:21743856;PMID:7710001;PMID:8213155;PMID:3411208;PMID:10959741	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.10819160312538/22). MESHID: D002177	PMID:22442811;PMID:3551819;PMID:6314614;PMID:19877733;PMID:3028316	HPO	11.05.2015
DOID-DOID:0001508	Candidiasis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.65231170180228/21). MESHID: D002177	PMID:21699122;PMID:863068;PMID:21904834;PMID:1229218;PMID:10192160	HPO	11.05.2015
