Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.2459264551155199). MESHID: D008180	PMID:16890894; PMID:11480847; PMID:15639644; PMID:8418468; PMID:3684807	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 801.047832455762497). MESHID: D008180	PMID:11578020; PMID:2191805; PMID:2801732; PMID:3579340; PMID:17432102	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.9868004758199124). MESHID: D008180	PMID:10878732; PMID:2528354; PMID:10502535; PMID:9821623; PMID:16078324	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 780.144473170341205). MESHID: D008180	PMID:18720307; PMID:18720310; PMID:20118160; PMID:7783337; PMID:3956192	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.7506656833265148). MESHID: D008180	PMID:1297616; PMID:3272243; PMID:3189368; PMID:1308969; PMID:1410906	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.1004635783706125). MESHID: D008180	PMID:2059238; PMID:15223654; PMID:16415656; PMID:23153973; PMID:22023764	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.7627156622647119). MESHID: D008180	PMID:2031846; PMID:814811; PMID:12465154; PMID:12945719; PMID:17432106	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.3753108138983181). MESHID: D008180	PMID:11787873; PMID:10878732; PMID:7839153; PMID:10730534; PMID:3496538	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.3075630795755120). MESHID: D008180	PMID:18720306; PMID:12048290; PMID:21406496; PMID:11953079; PMID:16880189	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.4078256400833134). MESHID: D008180	PMID:3280501; PMID:20937624; PMID:10368707; PMID:17506029; PMID:9722727	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.170891783865689). MESHID: D008180	PMID:10502534; PMID:19269352; PMID:18827910; PMID:1977106; PMID:18622196	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.3628609536388171). MESHID: D008180	PMID:10713651; PMID:17629820; PMID:8045753; PMID:22554929; PMID:16944155	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.9516721826177151). MESHID: D008180	PMID:20118161; PMID:16607781; PMID:1611165; PMID:15291247; PMID:14648006	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.0898405249277124). MESHID: D008180	PMID:17097378; PMID:21628307; PMID:17629820; PMID:6602815; PMID:10368707	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 668.5178325372439113). MESHID: D008180	PMID:19276300; PMID:12429536; PMID:19299746; PMID:19276297; PMID:22231702	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.3031687536158119). MESHID: D008180	PMID:2059238; PMID:17629820; PMID:16944155; PMID:9598885; PMID:18854390	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.9036828019374104). MESHID: D008180	PMID:7839152; PMID:762367; PMID:16607781; PMID:3769804; PMID:19004039	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.8802489544822137). MESHID: D008180	PMID:10938596; PMID:19004038; PMID:19151123; PMID:2686801; PMID:12392045	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.754652578190297). MESHID: D008180	PMID:17085075; PMID:2059238; PMID:6525789; PMID:7641515; PMID:6945435	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.992848382399177). MESHID: D008180	PMID:9632905; PMID:15552528; PMID:15552523; PMID:12945726; PMID:15769724	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.060071983215686). MESHID: D008180	PMID:12465077; PMID:3415367; PMID:7468611; PMID:2690769; PMID:19562976	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.6424315918536105). MESHID: D008180	PMID:3092350; PMID:17657674; PMID:7563255; PMID:16304421; PMID:18568176	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.649578833862119). MESHID: D008180	PMID:20064912; PMID:8041245; PMID:22460408; PMID:14714906; PMID:7655493	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.655372403850394). MESHID: D008180	PMID:15877483; PMID:18413411; PMID:7841997; PMID:19227718; PMID:1107489	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.644606529163982). MESHID: D008180	PMID:20118099; PMID:19584727; PMID:8305929; PMID:2369016; PMID:10391522	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.8736161311066136). MESHID: D008180	PMID:16890894; PMID:23063507; PMID:22231354; PMID:12911167; PMID:10202561	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.6000964760018111). MESHID: D008180	PMID:10403261; PMID:9375540; PMID:16207316; PMID:20433772; PMID:10782816	HPO	11.05.2015
