Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.641592079024598/4). MESHID: D016862	PMID:19085878;PMID:8504723;PMID:8837090;PMID:21921391	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.068556842838287/4). MESHID: D016862	PMID:12858936;PMID:1726267;PMID:10665863;PMID:9597907	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.830788109624123/5). MESHID: D016862	PMID:18439780;PMID:16644403;PMID:8519937;PMID:16308650;PMID:18483645	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.734939316719306/3). MESHID: D016862	PMID:7548913;PMID:17217136;PMID:18822436	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.606404105409144/3). MESHID: D016862	PMID:14595496;PMID:18029276;PMID:14652486	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.945427934128766/3). MESHID: D016862	PMID:20032518;PMID:11593255;PMID:14505863	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D016862	PMID:18439780;PMID:15519120;PMID:11760018	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.316742975065555/6). MESHID: D016862	PMID:9490900;PMID:7791559;PMID:7937618;PMID:1635405;PMID:8548343	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.69443207340486/3). MESHID: D016862	PMID:14595496;PMID:20378044;PMID:8459924	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.63005456034122/3). MESHID: D016862	PMID:1811363;PMID:16491039;PMID:14505863	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.027913979764413/5). MESHID: D016862	PMID:18401037;PMID:8041061;PMID:19495558;PMID:16129246;PMID:11799419	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.141714161467107/3). MESHID: D016862	PMID:22237190;PMID:22378546;PMID:21696248	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.099525582951472/3). MESHID: D016862	PMID:15134209;PMID:17786560;PMID:14504594	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8317401034258/3). MESHID: D016862	PMID:9845836;PMID:14676719;PMID:23344873	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.958186578595484/3). MESHID: D016862	PMID:23580686;PMID:22619899;PMID:8519937	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.743346958083878/2). MESHID: D016862	PMID:7548913;PMID:17209323	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002268	Paroxysmal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.434631058443717/1). MESHID: D016862	PMID:22378546	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.090618729549217/1). MESHID: D016862	PMID:11448302	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0007307	Rapid neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.725063147671444/1). MESHID: D016862	PMID:18033052	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.305581637589745/1). MESHID: D016862	PMID:20025188	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.245334968533713/1). MESHID: D016862	PMID:11448302	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.652855033199845/1). MESHID: D016862	PMID:23580686	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7593412471907355/1). MESHID: D016862	PMID:14994522	HPO	11.05.2015
