Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008778	Crohn Disease					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1308.2295462777386248). MESHID: D003424	PMID:16303711; PMID:16207697; PMID:10203559; PMID:21564345; PMID:18383234	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1260.388101529778295). MESHID: D003424	PMID:19269107; PMID:8827866; PMID:2891468; PMID:7656474; PMID:17013997	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1167.421254608389227). MESHID: D003424	PMID:22803101; PMID:3623019; PMID:1100568; PMID:6669942; PMID:17918636	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1141.1068325163653140). MESHID: D003424	PMID:18923352; PMID:11475141; PMID:23179892; PMID:1958973; PMID:19414329	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1139.0481658380897176). MESHID: D003424	PMID:20810508; PMID:8823574; PMID:7576894; PMID:14646574; PMID:8474307	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1118.1023421688608302). MESHID: D003424	PMID:16795972; PMID:3271055; PMID:21092443; PMID:20541855; PMID:16880012	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.9797179377358254). MESHID: D003424	PMID:8065002; PMID:18709420; PMID:23179892; PMID:6428868; PMID:12473885	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1023.0161721894596155). MESHID: D003424	PMID:3796636; PMID:1770290; PMID:1316793; PMID:12111525; PMID:2257675	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1012.8617468748625159). MESHID: D003424	PMID:18203966; PMID:21951113; PMID:15784471; PMID:18350593; PMID:15578194	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 972.2681851006462198). MESHID: D003424	PMID:1185910; PMID:82206; PMID:2486048; PMID:19026122; PMID:20551102	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.0000479610086115). MESHID: D003424	PMID:22204916; PMID:20530925; PMID:13881392; PMID:12473885; PMID:17404747	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 923.985829604771162). MESHID: D003424	PMID:16303711; PMID:16087987; PMID:3796636; PMID:2117510; PMID:18452201	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 915.535998510255128). MESHID: D003424	PMID:15711047; PMID:6335322; PMID:367248; PMID:9314617; PMID:624227	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 884.2355562035231112). MESHID: D003424	PMID:11475135; PMID:7908797; PMID:304511; PMID:15223679; PMID:7140655	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.3760009183993243). MESHID: D003424	PMID:12003431; PMID:22147245; PMID:10575572; PMID:11475132; PMID:15711048	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 852.1208218854923130). MESHID: D003424	PMID:19764466; PMID:15856043; PMID:18781120; PMID:10203435; PMID:23381212	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 835.6549947178632152). MESHID: D003424	PMID:9747105; PMID:6335322; PMID:9036102; PMID:8426722; PMID:7481242	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.8841612502112185). MESHID: D003424	PMID:22147246; PMID:21564345; PMID:3944747; PMID:9843262; PMID:23396023	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.6203545821645165). MESHID: D003424	PMID:9447214; PMID:8674385; PMID:7774056; PMID:3623003; PMID:3967187	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.859443502007882). MESHID: D003424	PMID:19764466; PMID:15711045; PMID:20178792; PMID:9265670; PMID:12473885	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.834484721976125). MESHID: D003424	PMID:15765446; PMID:18252176; PMID:3511348; PMID:17068223; PMID:2039958	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.6108896646961201). MESHID: D003424	PMID:19333054; PMID:14974022; PMID:20210766; PMID:20210762; PMID:2479670	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.7187909176537138). MESHID: D003424	PMID:16340635; PMID:16306774; PMID:18478564; PMID:9266619; PMID:10499480	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.8784389449507102). MESHID: D003424	PMID:16306774; PMID:18478564; PMID:6410898; PMID:18825300; PMID:11293884	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.0280632151594147). MESHID: D003424	PMID:21121902; PMID:23348120; PMID:8917748; PMID:11519551; PMID:15082589	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.006528810885194). MESHID: D003424	PMID:3195549; PMID:8066254; PMID:12828057; PMID:5057957; PMID:16133969	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.9289638332941134). MESHID: D003424	PMID:3944747; PMID:6884170; PMID:20551102; PMID:12390099; PMID:10549593	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.785892119940282). MESHID: D003424	PMID:12467325; PMID:3511437; PMID:18709514; PMID:9436389; PMID:10813125	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.3887008966272). MESHID: D003424	PMID:11240381; PMID:15508059; PMID:17324129; PMID:19891025; PMID:16673312	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.803778249530478). MESHID: D003424	PMID:936019; PMID:7352781; PMID:22749384; PMID:3951260; PMID:8881212	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.072388082494376). MESHID: D003424	PMID:11240381; PMID:8586030; PMID:19624520; PMID:19026122; PMID:6735085	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.723348591919897). MESHID: D003424	PMID:12630008; PMID:11258554; PMID:20463427; PMID:1815761; PMID:8674378	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.9809865168697365). MESHID: D003424	PMID:21071370; PMID:9707055; PMID:12873572; PMID:3090133; PMID:7391453	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.4692829481295563). MESHID: D003424	PMID:17918636; PMID:22633084; PMID:20840654; PMID:21071370; PMID:16193905	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.507479801332170). MESHID: D003424	PMID:8823574; PMID:6735085; PMID:22420719; PMID:22325167; PMID:9176088	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.5806612072864100). MESHID: D003424	PMID:19269107; PMID:20028199; PMID:22464675; PMID:9480395; PMID:16097922	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.8299898657708781). MESHID: D003424	PMID:20478501; PMID:2731754; PMID:23059648; PMID:1867081; PMID:15193965	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.0785141410966672). MESHID: D003424	PMID:15711047; PMID:19026122; PMID:9798196; PMID:19916016; PMID:19551384	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0004871	Perineal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.9550599825709642). MESHID: D003424	PMID:23069004; PMID:11371731; PMID:8307484; PMID:15988792; PMID:10730928	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.8233748703646688). MESHID: D003424	PMID:3305007; PMID:9791051; PMID:3972274; PMID:2766906; PMID:10453341	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.3835346454286565). MESHID: D003424	PMID:549435; PMID:17048211; PMID:3239116; PMID:3277559; PMID:1768475	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.0237998096816396). MESHID: D003424	PMID:9083240; PMID:12772006; PMID:3305007; PMID:10637700; PMID:16678268	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.0178004137702653). MESHID: D003424	PMID:12622758; PMID:20118143; PMID:6735085; PMID:10203437; PMID:8125595	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.30891145575936). MESHID: D003424	PMID:18452201; PMID:4086747; PMID:19414329; PMID:10971732; PMID:17720634	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.6657952689913686). MESHID: D003424	PMID:19764466; PMID:23810987; PMID:19930097; PMID:21483259; PMID:2821006	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.8332742679773470). MESHID: D003424	PMID:7774056; PMID:21749853; PMID:8823574; PMID:9480395; PMID:22818164	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.5097328388006336). MESHID: D003424	PMID:8549948; PMID:8548223; PMID:1909585; PMID:21592411; PMID:1860355	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.498895213588450). MESHID: D003424	PMID:3495118; PMID:6852451; PMID:3195548; PMID:6637967; PMID:22778189	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.638973245879972). MESHID: D003424	PMID:4063173; PMID:1316793; PMID:15320482; PMID:17696953; PMID:23348120	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.695681181987755). MESHID: D003424	PMID:18383234; PMID:2500881; PMID:1765354; PMID:15765390; PMID:2334208	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.346728026441852). MESHID: D003424	PMID:12630008; PMID:20639185; PMID:9843262; PMID:9883477; PMID:16133972	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.135854897207660). MESHID: D003424	PMID:2028064; PMID:8726287; PMID:17324129; PMID:11475135; PMID:22325179	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.401701185346446). MESHID: D003424	PMID:21487872; PMID:8504971; PMID:11372792; PMID:15988792; PMID:10526518	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.7975674785102561). MESHID: D003424	PMID:19026122; PMID:16673312; PMID:10850945; PMID:20489045; PMID:2602683	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.515850293117534). MESHID: D003424	PMID:20163426; PMID:15988792; PMID:3219525; PMID:14719144; PMID:15206804	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.991855374288944). MESHID: D003424	PMID:6852451; PMID:14684581; PMID:20872835; PMID:3090133; PMID:14571112	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.86240499937261). MESHID: D003424	PMID:12622758; PMID:11317923; PMID:8474307; PMID:9883477; PMID:15674108	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.838684954993744). MESHID: D003424	PMID:8827866; PMID:15711047; PMID:6186810; PMID:1001980; PMID:10453378	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.0452453926281541). MESHID: D003424	PMID:22404452; PMID:22325172; PMID:18825300; PMID:11843057; PMID:6982188	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2624844656926445). MESHID: D003424	PMID:22361308; PMID:15765390; PMID:14687822; PMID:38177; PMID:16265232	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.322631949499261). MESHID: D003424	PMID:22464675; PMID:7080693; PMID:16143122; PMID:20725943; PMID:6485590	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.4256597852960335). MESHID: D003424	PMID:6669930; PMID:10971732; PMID:3179984; PMID:23396023; PMID:10547248	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.1648194718770829). MESHID: D003424	PMID:8426722; PMID:8598339; PMID:9669130; PMID:3973124; PMID:6481118	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.5951080602535537). MESHID: D003424	PMID:20178728; PMID:23069193; PMID:8504971; PMID:16137578; PMID:11966942	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.4754507003824542). MESHID: D003424	PMID:18929211; PMID:3179984; PMID:3973124; PMID:9659565; PMID:16635911	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.477677143198645). MESHID: D003424	PMID:8065002; PMID:9083240; PMID:8131692; PMID:20432445; PMID:15472534	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4756183220928337). MESHID: D003424	PMID:15472531; PMID:11218242; PMID:2427386; PMID:38177; PMID:10796557	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.7515285377864729). MESHID: D003424	PMID:18525188; PMID:829905; PMID:14532736; PMID:12864840; PMID:2390914	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0005224	Rectal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.990057887331219). MESHID: D003424	PMID:2061798; PMID:15863968; PMID:10526518; PMID:8338087; PMID:8119208	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.6052008026457824). MESHID: D003424	PMID:20432445; PMID:20866166; PMID:19072431; PMID:16510746; PMID:22419661	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.396339899363731). MESHID: D003424	PMID:9609152; PMID:8674378; PMID:11227652; PMID:16245232; PMID:15156117	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0004321	Bladder fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.9368361159242213). MESHID: D003424	PMID:902523; PMID:11008720; PMID:19946184; PMID:3788739; PMID:2569489	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1885013144708117). MESHID: D003424	PMID:3894611; PMID:18609696; PMID:12031089; PMID:7727875; PMID:22605584	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.7502203316260115). MESHID: D003424	PMID:15357269; PMID:9654912; PMID:10565229; PMID:11704203; PMID:2921811	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5899755115481213). MESHID: D003424	PMID:23396023; PMID:3267744; PMID:19576117; PMID:9413271; PMID:10469819	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6224620029858313). MESHID: D003424	PMID:74542; PMID:6982188; PMID:8590154; PMID:6441020; PMID:23221057	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.487000476774811). MESHID: D003424	PMID:19946184; PMID:2647689; PMID:6663550; PMID:7457457; PMID:20224153	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.433598962368985). MESHID: D003424	PMID:8830873; PMID:3348726; PMID:2933953; PMID:2782087; PMID:19077516	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0010480	Urethral fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7531061235912665). MESHID: D003424	PMID:19477614; PMID:18483799; PMID:19158006; PMID:8568400; PMID:21943658	HPO	11.05.2015
