Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001924	Hypogonadism					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 763.3545414592909101). MESHID: D007006	PMID:11803356; PMID:19569024; PMID:16420240; PMID:12114306; PMID:20841307	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000134	Female hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.193475205727271). MESHID: D007006	PMID:6408116; PMID:3085215; PMID:8772607; PMID:466617; PMID:3528900	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.764942286327104). MESHID: D007006	PMID:17301727; PMID:16669965; PMID:7584702; PMID:16792969; PMID:11998919	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.089915294196469). MESHID: D007006	PMID:10999816; PMID:10392501; PMID:19567835; PMID:22313648; PMID:15850541	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.848121928886672). MESHID: D007006	PMID:7332420; PMID:11420132; PMID:2506216; PMID:2363423; PMID:21966839	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.3847655573146). MESHID: D007006	PMID:11061535; PMID:20154699; PMID:19342698; PMID:23933894; PMID:21152980	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.858201623508888). MESHID: D007006	PMID:17161332; PMID:10665337; PMID:20841307; PMID:10488662; PMID:16764984	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.5620918378667). MESHID: D007006	PMID:7863443; PMID:17161332; PMID:717813; PMID:16645015; PMID:3116028	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003335	Low gonadotropins (secondary hypogonadism)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.489880907677854). MESHID: D007006	PMID:11134160; PMID:20542258; PMID:16868131; PMID:19567835; PMID:22343341	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.598529808736666). MESHID: D007006	PMID:23933894; PMID:3933878; PMID:17007848; PMID:15970005; PMID:9222007	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.9328779856961781). MESHID: D007006	PMID:18824832; PMID:7984784; PMID:19521700; PMID:8298528; PMID:9093212	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.08114132602371). MESHID: D007006	PMID:7002629; PMID:22709979; PMID:10488660; PMID:23120786; PMID:6352128	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.376783282051984). MESHID: D007006	PMID:22876574; PMID:6499250; PMID:945421; PMID:2363423; PMID:8533801	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.18471805126353118). MESHID: D007006	PMID:20542258; PMID:16420240; PMID:6408116; PMID:3623417; PMID:6473185	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.34962231805616107). MESHID: D007006	PMID:15760892; PMID:18821286; PMID:23933894; PMID:18824832; PMID:10665337	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.6564027718279746). MESHID: D007006	PMID:11857932; PMID:20542258; PMID:15884018; PMID:10361383; PMID:16645015	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.1426698835541648). MESHID: D007006	PMID:22218430; PMID:20207726; PMID:5317486; PMID:20887715; PMID:18160472	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.49445522775807109). MESHID: D007006	PMID:16669965; PMID:18266714; PMID:23933894; PMID:18824832; PMID:10665337	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003241	External genital hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.7608607281747542). MESHID: D007006	PMID:8249951; PMID:10508994; PMID:16030162; PMID:17342921; PMID:12032729	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.3823355066349473). MESHID: D007006	PMID:12476235; PMID:16420240; PMID:7584702; PMID:15990246; PMID:7302647	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008720	Primary testicular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.451235608234136). MESHID: D007006	PMID:22734073; PMID:11803356; PMID:6134749; PMID:18322303; PMID:22678347	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.780885683391749). MESHID: D007006	PMID:2248527; PMID:10392501; PMID:7584702; PMID:15739543; PMID:15758540	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.354136530971656). MESHID: D007006	PMID:21995803; PMID:7584702; PMID:14608198; PMID:15758540; PMID:11579617	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.586697239697440). MESHID: D007006	PMID:15850541; PMID:2363423; PMID:14573733; PMID:18516929; PMID:21342256	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.5702819103704534). MESHID: D007006	PMID:15815734; PMID:18824832; PMID:14630881; PMID:21342256; PMID:18351310	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.39340686536544). MESHID: D007006	PMID:8298528; PMID:12668871; PMID:9709935; PMID:21423245; PMID:11732393	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.8407118732419635). MESHID: D007006	PMID:1107907; PMID:17301727; PMID:10488659; PMID:11826765; PMID:14608198	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.7675913654407542). MESHID: D007006	PMID:11857932; PMID:7302647; PMID:747381; PMID:2764822; PMID:11158009	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.4111877150741633). MESHID: D007006	PMID:10665337; PMID:12668871; PMID:3360602; PMID:3116028; PMID:6427273	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.1808116064107750). MESHID: D007006	PMID:945421; PMID:8533801; PMID:946645; PMID:15758540; PMID:984611	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.8210885927295537). MESHID: D007006	PMID:2248527; PMID:7105888; PMID:19843045; PMID:2891512; PMID:6136347	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.4896557838568564). MESHID: D007006	PMID:16232050; PMID:22962412; PMID:22853762; PMID:747381; PMID:3765946	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.170643663827344). MESHID: D007006	PMID:6463606; PMID:22876574; PMID:186866; PMID:11998919; PMID:21342258	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.071426298957833). MESHID: D007006	PMID:10565254; PMID:7584707; PMID:20504098; PMID:2883720; PMID:22073950	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.8196152364833227). MESHID: D007006	PMID:1107907; PMID:1107952; PMID:717813; PMID:2747419; PMID:21966839	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008244	Congenital adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.868476551161623). MESHID: D007006	PMID:3286743; PMID:910763; PMID:15379426; PMID:2512240; PMID:9003500	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.5725115839405554). MESHID: D007006	PMID:23933894; PMID:15733124; PMID:17953251; PMID:12114306; PMID:22923309	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.139609293977955). MESHID: D007006	PMID:12114306; PMID:3919042; PMID:14630881; PMID:22144224; PMID:11730248	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.2529871059176743). MESHID: D007006	PMID:1089192; PMID:7118838; PMID:16792969; PMID:20504098; PMID:8308913	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.269803735135543). MESHID: D007006	PMID:16669965; PMID:273099; PMID:15176598; PMID:1251844; PMID:1293985	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.4882469072700234). MESHID: D007006	PMID:16380758; PMID:19569024; PMID:11371507; PMID:4040482; PMID:211411	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2099727835483227). MESHID: D007006	PMID:11134160; PMID:17007848; PMID:10488659; PMID:2365300; PMID:21564439	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.6476890399923430). MESHID: D007006	PMID:7332420; PMID:10663342; PMID:15884018; PMID:2755612; PMID:12817789	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.3776854811822333). MESHID: D007006	PMID:12114306; PMID:20504098; PMID:22099270; PMID:12171526; PMID:9669141	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.7756388315577924). MESHID: D007006	PMID:20841307; PMID:4039055; PMID:8212979; PMID:6435491; PMID:6402410	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.282556071278126). MESHID: D007006	PMID:8249951; PMID:1940066; PMID:15176598; PMID:242250; PMID:2018061	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.749170454752928). MESHID: D007006	PMID:2500019; PMID:747381; PMID:15142373; PMID:2480305; PMID:10091174	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1927812240821534). MESHID: D007006	PMID:1906382; PMID:2801777; PMID:20196491; PMID:10935859; PMID:20399393	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.4621811358891531). MESHID: D007006	PMID:6774992; PMID:322432; PMID:19691013; PMID:7650565; PMID:2447114	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.6237131717950646). MESHID: D007006	PMID:10347772; PMID:9842210; PMID:9922910; PMID:8212979; PMID:6666179	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.5426750927210542). MESHID: D007006	PMID:11684057; PMID:23120786; PMID:5317486; PMID:15176598; PMID:20096638	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.8560469457498834). MESHID: D007006	PMID:10810656; PMID:15329035; PMID:7584709; PMID:17538639; PMID:11134099	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.914030656104227). MESHID: D007006	PMID:10810656; PMID:466617; PMID:11998919; PMID:747381; PMID:10694305	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6462704137441357). MESHID: D007006	PMID:19342698; PMID:18266714; PMID:23933894; PMID:18038561; PMID:16846397	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2449600193551518). MESHID: D007006	PMID:16390742; PMID:15126525; PMID:21689131; PMID:17635942; PMID:21676183	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6242960609085622). MESHID: D007006	PMID:15144546; PMID:12534854; PMID:8742989; PMID:20138077; PMID:16094414	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.745231356774317). MESHID: D007006	PMID:11932290; PMID:1293985; PMID:16357818; PMID:7670566; PMID:15007142	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2766333673598425). MESHID: D007006	PMID:8835601; PMID:16792969; PMID:7807490; PMID:1078755; PMID:15728198	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.920714350953333). MESHID: D007006	PMID:20542258; PMID:12630914; PMID:2755612; PMID:1935921; PMID:12817789	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0095173335941821). MESHID: D007006	PMID:20154699; PMID:22403285; PMID:19156339; PMID:18225458; PMID:18225456	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4606689952519818). MESHID: D007006	PMID:11998919; PMID:8533801; PMID:16053905; PMID:9781023; PMID:2018061	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.2188826297702314). MESHID: D007006	PMID:15884018; PMID:10508994; PMID:200726; PMID:18449926; PMID:11052640	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.131569586657519). MESHID: D007006	PMID:5317486; PMID:3360602; PMID:2750777; PMID:11531922; PMID:6584254	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8336194990531713). MESHID: D007006	PMID:11688323; PMID:4600593; PMID:322432; PMID:9448878; PMID:408065	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.49860095532535). MESHID: D007006	PMID:6352128; PMID:9919317; PMID:10220123; PMID:18488876; PMID:9253313	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008197	Absence of pubertal development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.3303507039044110). MESHID: D007006	PMID:20938223; PMID:10488659; PMID:1502422; PMID:12729401; PMID:12788910	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3277401789838223). MESHID: D007006	PMID:7074625; PMID:22853762; PMID:2512241; PMID:17702131; PMID:19112395	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.5737393774777122). MESHID: D007006	PMID:8586011; PMID:22406511; PMID:20120745; PMID:10091174; PMID:18084158	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4896149672049727). MESHID: D007006	PMID:23571134; PMID:945421; PMID:2112483; PMID:22073950; PMID:361442	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.9270341594164123). MESHID: D007006	PMID:11803356; PMID:16420240; PMID:15219659; PMID:23106878; PMID:10220123	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8524193348924329). MESHID: D007006	PMID:22174826; PMID:17961146; PMID:10194091; PMID:10943243; PMID:10634364	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4662798768313512). MESHID: D007006	PMID:16293919; PMID:16030162; PMID:1691649; PMID:2424647; PMID:3438056	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4515566111634713). MESHID: D007006	PMID:22876574; PMID:2363423; PMID:15176598; PMID:21326281; PMID:22768674	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.1157789509034215). MESHID: D007006	PMID:1504616; PMID:1132163; PMID:1741489; PMID:2359212; PMID:9733030	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001335	Bimanual synkinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2147297386620710). MESHID: D007006	PMID:81275; PMID:11531922; PMID:11456260; PMID:2915793; PMID:17223984	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.374936966876612). MESHID: D007006	PMID:8574417; PMID:16053905; PMID:2502012; PMID:8588846; PMID:21910247	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0327669757467228). MESHID: D007006	PMID:22522504; PMID:23091954; PMID:15176598; PMID:9668544; PMID:19156339	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9283162875447514). MESHID: D007006	PMID:22734073; PMID:8729188; PMID:11220698; PMID:12008689; PMID:21340163	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5132243753630512). MESHID: D007006	PMID:18700068; PMID:21689131; PMID:9154431; PMID:8855804; PMID:23545794	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2304134774620611). MESHID: D007006	PMID:23242285; PMID:20399393; PMID:3856492; PMID:17159124; PMID:8077894	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5355726016962913). MESHID: D007006	PMID:6812040; PMID:1183623; PMID:7708536; PMID:16433936; PMID:20840249	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4292165940308511). MESHID: D007006	PMID:20196491; PMID:1300261; PMID:1611780; PMID:15007142; PMID:20399393	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1767808208024216). MESHID: D007006	PMID:273099; PMID:15990246; PMID:8574417; PMID:2738902; PMID:6802865	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.379898095601511). MESHID: D007006	PMID:22876574; PMID:8249951; PMID:22768674; PMID:8958326; PMID:8784800	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008226	Androgen insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.460159968938148). MESHID: D007006	PMID:10475147; PMID:22623623; PMID:17635942; PMID:17329016; PMID:1303262	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2874974697924615). MESHID: D007006	PMID:22783600; PMID:3145819; PMID:3906303; PMID:22173246; PMID:21748720	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.144170705805669). MESHID: D007006	PMID:12466206; PMID:23242285; PMID:20399393; PMID:17159124; PMID:22819058	HPO	11.05.2015
