Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.54690980772205/40). MESHID: D002528	PMID:8773273;PMID:3512139;PMID:6969788;PMID:6601778;PMID:15526182	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.69041738604466/43). MESHID: D002528	PMID:19764420;PMID:6605488;PMID:15384297;PMID:9007886;PMID:19013814	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.24436166120086/54). MESHID: D002528	PMID:11197895;PMID:6179720;PMID:230690;PMID:3232720;PMID:11200496	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.97889696762815/88). MESHID: D002528	PMID:7370915;PMID:11909917;PMID:10740645;PMID:15688978;PMID:7880744	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.49748239445165/51). MESHID: D002528	PMID:2249186;PMID:176331;PMID:2472564;PMID:16555631;PMID:19779379	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.6851305124372/49). MESHID: D002528	PMID:9563091;PMID:20567917;PMID:8773287;PMID:7240524;PMID:3435323	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.772572548489/63). MESHID: D002528	PMID:3878093;PMID:8232743;PMID:10067927;PMID:6233304;PMID:3614482	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.30704120111426/46). MESHID: D002528	PMID:12783860;PMID:758369;PMID:11765170;PMID:12898158;PMID:9233770	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0010795	Cerebellar glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.69206108528928/22). MESHID: D002528	PMID:3276022;PMID:9524103;PMID:18362460;PMID:8831204;PMID:19856216	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.25738648346862/32). MESHID: D002528	PMID:6179720;PMID:6354202;PMID:7693230;PMID:2958128;PMID:18948725	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.80934260528855/34). MESHID: D002528	PMID:1280779;PMID:7533273;PMID:2472564;PMID:8797162;PMID:7505900	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.29261804171205/57). MESHID: D002528	PMID:2984148;PMID:12062595;PMID:8632835;PMID:1311375;PMID:3944706	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.29352067391102/25). MESHID: D002528	PMID:18946599;PMID:20217169;PMID:16798407;PMID:12013668;PMID:3290696	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009713	Spinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.35538788876224/21). MESHID: D002528	PMID:19672640;PMID:12546356;PMID:566959;PMID:2738940;PMID:8511288	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.57698017476622/34). MESHID: D002528	PMID:2909683;PMID:9563091;PMID:22544391;PMID:7666576;PMID:9413424	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.11118220651818/22). MESHID: D002528	PMID:2472564;PMID:6723428;PMID:8516742;PMID:11913553;PMID:11797354	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.52859569141935/59). MESHID: D002528	PMID:6154903;PMID:8980728;PMID:21957628;PMID:2472564;PMID:22544391	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.53464360576564/26). MESHID: D002528	PMID:16583731;PMID:1701859;PMID:18706840;PMID:15309582;PMID:6542061	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.68091473055247/39). MESHID: D002528	PMID:6435649;PMID:11301391;PMID:17425399;PMID:22843468;PMID:11451203	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.0519452720327/22). MESHID: D002528	PMID:11464709;PMID:1083545;PMID:876453;PMID:15595264;PMID:19779293	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.83789133421993/27). MESHID: D002528	PMID:16936749;PMID:2958128;PMID:7547791;PMID:21623385;PMID:11702879	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4957748898091/27). MESHID: D002528	PMID:21873740;PMID:11301391;PMID:15384297;PMID:11797354;PMID:309561	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.79692932990145/21). MESHID: D002528	PMID:22936081;PMID:1407352;PMID:11591018;PMID:2958128;PMID:17644924	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.90713752013758/23). MESHID: D002528	PMID:176331;PMID:6435649;PMID:19779379;PMID:9520015;PMID:309561	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.04475895458225/21). MESHID: D002528	PMID:3088529;PMID:3878093;PMID:3878087;PMID:6605488;PMID:19318889	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.90287472349502/23). MESHID: D002528	PMID:7192917;PMID:3748360;PMID:3684812;PMID:186726;PMID:2783268	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1157237358322/28). MESHID: D002528	PMID:6961294;PMID:7261690;PMID:19672640;PMID:7240524;PMID:7186195	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2747823312743/27). MESHID: D002528	PMID:3112480;PMID:8632835;PMID:8608984;PMID:14629752;PMID:18422908	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.69193055650425/28). MESHID: D002528	PMID:1036163;PMID:11950415;PMID:7186195;PMID:15526182;PMID:174021	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8721364168174/31). MESHID: D002528	PMID:8005039;PMID:292621;PMID:11335970;PMID:8694114;PMID:6835498	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.05483451011864/19). MESHID: D002528	PMID:2133406;PMID:11950415;PMID:6723428;PMID:11597654;PMID:7413037	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.96839175011307/29). MESHID: D002528	PMID:6354202;PMID:17907890;PMID:22981272;PMID:2132062;PMID:6159291	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009711	Retinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.97491953888127/12). MESHID: D002528	PMID:7612388;PMID:22281434;PMID:12486572;PMID:21528828;PMID:15980980	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.80642664959359/15). MESHID: D002528	PMID:17185946;PMID:19779379;PMID:19032739;PMID:3353839;PMID:15759260	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5207767331558/18). MESHID: D002528	PMID:16078110;PMID:15526182;PMID:15290673;PMID:1892575;PMID:19694167	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3551094067327/19). MESHID: D002528	PMID:2984148;PMID:21623385;PMID:22893378;PMID:6091860;PMID:7766470	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.34849844243074/35). MESHID: D002528	PMID:12709419;PMID:16555631;PMID:15378316;PMID:9248796;PMID:15309582	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3687084104361/19). MESHID: D002528	PMID:21492457;PMID:19779379;PMID:1407352;PMID:8189255;PMID:2645307	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.79453876668336/14). MESHID: D002528	PMID:1931763;PMID:3721935;PMID:3944706;PMID:6651240;PMID:11310392	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.65616958428619/20). MESHID: D002528	PMID:3112480;PMID:6435649;PMID:15120218;PMID:174021;PMID:9717189	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.06107211379904/23). MESHID: D002528	PMID:6948173;PMID:22641694;PMID:9448016;PMID:16371856;PMID:6327940	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.57822666685298/15). MESHID: D002528	PMID:3738431;PMID:1036163;PMID:1870685;PMID:7894620;PMID:22544391	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.04136658206272/17). MESHID: D002528	PMID:22093604;PMID:9046318;PMID:7476816;PMID:6624830;PMID:6738854	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1597770222423/14). MESHID: D002528	PMID:310770;PMID:12924592;PMID:11127143;PMID:9407677;PMID:11935686	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.71894241606068/10). MESHID: D002528	PMID:1034891;PMID:888271;PMID:2215870;PMID:300237;PMID:3226476	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.49849164501865/12). MESHID: D002528	PMID:8702000;PMID:3916645;PMID:17457593;PMID:17644924;PMID:19864079	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.67524893672055/15). MESHID: D002528	PMID:18661423;PMID:6354202;PMID:1419031;PMID:20143613;PMID:6263083	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.10034175744963/13). MESHID: D002528	PMID:8287222;PMID:7923211;PMID:23076602;PMID:2738940;PMID:9816333	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.66215701524413/17). MESHID: D002528	PMID:16314621;PMID:9248796;PMID:3468343;PMID:11453404;PMID:2586366	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.12240909572336/11). MESHID: D002528	PMID:9458097;PMID:1237807;PMID:2453434;PMID:1592584;PMID:10433320	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.75699481657168/19). MESHID: D002528	PMID:798569;PMID:19530236;PMID:17103217;PMID:9390699;PMID:12966466	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89833686792551/17). MESHID: D002528	PMID:6948173;PMID:16371856;PMID:6327940;PMID:17259933;PMID:1070167	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.28842638418037/14). MESHID: D002528	PMID:1941128;PMID:8880711;PMID:876453;PMID:9301200;PMID:11213963	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.95509099964941/17). MESHID: D002528	PMID:6866245;PMID:6327940;PMID:8742109;PMID:2738624;PMID:2993536	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.93540924684311/22). MESHID: D002528	PMID:16555631;PMID:17004101;PMID:21623385;PMID:2186294;PMID:8009150	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.48535209091847/16). MESHID: D002528	PMID:8402500;PMID:8742109;PMID:2738624;PMID:8656261;PMID:9390699	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0010796	Brainstem glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.18495041276653/9). MESHID: D002528	PMID:2249186;PMID:21707322;PMID:17457593;PMID:263625;PMID:20358483	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.16420537799029/9). MESHID: D002528	PMID:11464709;PMID:3871599;PMID:9347675;PMID:1881520;PMID:1816801	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000932	Abnormality of the posterior cranial fossa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.509453014641423/3). MESHID: D002528	PMID:19663219;PMID:15337144;PMID:3690557	HPO	11.05.2015
