Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.90254909547275/12). MESHID: D003965	PMID:17580540;PMID:16291157;PMID:21626261;PMID:9654933;PMID:23917142	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.317530191120206/10). MESHID: D003965	PMID:6293092;PMID:16350707;PMID:19699653;PMID:20563478;PMID:7385020	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.8255123943347/6). MESHID: D003965	PMID:21434828;PMID:900653;PMID:17006045;PMID:8133842;PMID:23164032	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.70177309936757/9). MESHID: D003965	PMID:1381900;PMID:10390970;PMID:2637624;PMID:17596732;PMID:2259759	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26356088066082/7). MESHID: D003965	PMID:21434828;PMID:1113182;PMID:11291719;PMID:7002873;PMID:998860	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.600626020237144/6). MESHID: D003965	PMID:8801311;PMID:8043293;PMID:19826894;PMID:3614133;PMID:22666942	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0010961	Intralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.34407507910243/4). MESHID: D003965	PMID:900653;PMID:8133842;PMID:23164032;PMID:22348498	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.102601061751066/6). MESHID: D003965	PMID:11101746;PMID:11525092;PMID:3763530;PMID:15758551;PMID:2604412	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.21933932225101/5). MESHID: D003965	PMID:11370447;PMID:22604199;PMID:15480708;PMID:8948044;PMID:7710170	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.396483040536054/4). MESHID: D003965	PMID:14618518;PMID:16350707;PMID:16428090;PMID:2604412	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.425297889609695/5). MESHID: D003965	PMID:8801311;PMID:21122288;PMID:8133842;PMID:7924099;PMID:9314250	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.71001274958563/3). MESHID: D003965	PMID:1499582;PMID:3528048;PMID:11857549	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0009113	Diaphragmatic weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.607723808800051/1). MESHID: D003965	PMID:7274591	HPO	11.05.2015
