Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.02662377038885/10). MESHID: D014582	PMID:1749878;PMID:6862885;PMID:88921;PMID:2925086;PMID:550941	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.87079771575957/8). MESHID: D014582	PMID:7544604;PMID:1873196;PMID:16948826;PMID:6130053;PMID:8734922	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.98184182725596/8). MESHID: D014582	PMID:1651468;PMID:16120157;PMID:9830775;PMID:16948826;PMID:14063940	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.66467932377942/9). MESHID: D014582	PMID:7136941;PMID:9830775;PMID:2880686;PMID:6296213;PMID:6423316	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D014582	PMID:2925086;PMID:9830775;PMID:10909042;PMID:8453153;PMID:15087068	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10). MESHID: D014582	PMID:16822380;PMID:11260015;PMID:2050859;PMID:3901645;PMID:16319478	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.51837821621692/6). MESHID: D014582	PMID:3935876;PMID:429577;PMID:16440779;PMID:7085913;PMID:15087068	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.23212124429083/6). MESHID: D014582	PMID:6838712;PMID:128307;PMID:2925086;PMID:15087068;PMID:1490622	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.42453709403837/7). MESHID: D014582	PMID:6965282;PMID:631492;PMID:3130825;PMID:3838239;PMID:10909042	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6). MESHID: D014582	PMID:6862885;PMID:631492;PMID:14761147;PMID:3706370;PMID:10909042	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.700408802093904/7). MESHID: D014582	PMID:7544604;PMID:836693;PMID:9675535;PMID:10368707;PMID:14604437	HPO	11.05.2015
DOID-DOID:0012309	Urticaria Pigmentosa					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.34122294001492/4). MESHID: D014582	PMID:7224469;PMID:6246635;PMID:8766423;PMID:3856421	HPO	11.05.2015
