Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 911.7454400033262/102). MESHID: D015470	PMID:1726144;PMID:1693593;PMID:2941082;PMID:15041226;PMID:16706930	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 692.3957901824796/125). MESHID: D015470	PMID:3460700;PMID:22627678;PMID:3178240;PMID:8209612;PMID:10996206	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 621.4170450146672/103). MESHID: D015470	PMID:18343790;PMID:8827880;PMID:8587172;PMID:22121924;PMID:12400596	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.9856863406367/102). MESHID: D015470	PMID:9522736;PMID:10888934;PMID:8209612;PMID:10996206;PMID:6946878	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.9950650190998/127). MESHID: D015470	PMID:18823218;PMID:3460700;PMID:3048903;PMID:8209612;PMID:20105571	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.2114700079131/104). MESHID: D015470	PMID:3052018;PMID:16415515;PMID:12691161;PMID:1546687;PMID:12034528	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.4189392950495/90). MESHID: D015470	PMID:22475129;PMID:19556425;PMID:23111196;PMID:7960210;PMID:16800930	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.2800052515613/92). MESHID: D015470	PMID:3863664;PMID:8827883;PMID:20095034;PMID:8587173;PMID:2295542	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.0571212997888/72). MESHID: D015470	PMID:8209612;PMID:6750875;PMID:1668179;PMID:2464280;PMID:1057870	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.2030928351813/161). MESHID: D015470	PMID:8820798;PMID:20026017;PMID:12094255;PMID:286640;PMID:3472356	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.3422548257742/118). MESHID: D015470	PMID:20346011;PMID:286607;PMID:16806467;PMID:11481527;PMID:8353813	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.8688376345691/76). MESHID: D015470	PMID:3460700;PMID:3461875;PMID:7781139;PMID:8721901;PMID:8765493	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.4785529970674/62). MESHID: D015470	PMID:20124335;PMID:11045151;PMID:3307949;PMID:12034535;PMID:16425025	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.58704134782204/50). MESHID: D015470	PMID:3461853;PMID:8637239;PMID:3475789;PMID:2790202;PMID:10803507	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.23195762419897/63). MESHID: D015470	PMID:3863664;PMID:2295542;PMID:1919111;PMID:6590576;PMID:8726405	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.9991304336931/55). MESHID: D015470	PMID:2436989;PMID:9644302;PMID:2386911;PMID:270597;PMID:14650559	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.25094129485103/85). MESHID: D015470	PMID:6357425;PMID:3475778;PMID:7602369;PMID:21565904;PMID:9707033	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005549	Congenital neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.99002618899567/39). MESHID: D015470	PMID:9204982;PMID:23001182;PMID:15223604;PMID:22371884;PMID:18923646	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.5892569734263/71). MESHID: D015470	PMID:3314672;PMID:3473439;PMID:6286138;PMID:16078230;PMID:19203307	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.39396269369917/47). MESHID: D015470	PMID:8827883;PMID:17222368;PMID:1503929;PMID:21630067;PMID:291466	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.90518114672125/60). MESHID: D015470	PMID:8827880;PMID:21071501;PMID:17273116;PMID:1359170;PMID:18712461	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.11854217266136/50). MESHID: D015470	PMID:16841006;PMID:17875238;PMID:18339139;PMID:2131717;PMID:21703685	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.1632699502567/46). MESHID: D015470	PMID:15929116;PMID:1396907;PMID:2407452;PMID:10781712;PMID:22605704	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.2247296911692/40). MESHID: D015470	PMID:11368437;PMID:20952518;PMID:18818219;PMID:23403629;PMID:16116598	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.9417342821929/63). MESHID: D015470	PMID:8209543;PMID:21810569;PMID:1350588;PMID:12400607;PMID:2803933	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.267309217355/44). MESHID: D015470	PMID:6946878;PMID:1823970;PMID:8916314;PMID:2239303;PMID:6449134	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.72594483135776/71). MESHID: D015470	PMID:20199376;PMID:9328455;PMID:6931627;PMID:1768631;PMID:11948108	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.419197046733/43). MESHID: D015470	PMID:18245545;PMID:3475778;PMID:11369625;PMID:18825661;PMID:18981008	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.3927722766208/54). MESHID: D015470	PMID:15609287;PMID:8435808;PMID:11369625;PMID:20093697;PMID:7711663	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.28207040960163/53). MESHID: D015470	PMID:3048903;PMID:12853694;PMID:21178585;PMID:20209703;PMID:15646661	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.60407801474366/33). MESHID: D015470	PMID:17883174;PMID:22871474;PMID:20551067;PMID:15495258;PMID:6957422	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.35614064333623/41). MESHID: D015470	PMID:18823218;PMID:6946878;PMID:15223637;PMID:18818219;PMID:6944043	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.59199852307256/47). MESHID: D015470	PMID:7655395;PMID:16764926;PMID:17516591;PMID:3165665;PMID:6778045	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.41907445284113/44). MESHID: D015470	PMID:18823218;PMID:61910;PMID:8916314;PMID:7656793;PMID:6169289	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.8769541494288/39). MESHID: D015470	PMID:8043435;PMID:11041200;PMID:7553627;PMID:22493297;PMID:1685670	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.37989233195793/33). MESHID: D015470	PMID:18818219;PMID:8916314;PMID:8311494;PMID:7683065;PMID:11780206	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0850724812252/39). MESHID: D015470	PMID:7569615;PMID:6590467;PMID:7555874;PMID:16966170;PMID:3460628	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.84020168919136/34). MESHID: D015470	PMID:6357489;PMID:8485481;PMID:6755053;PMID:8219241;PMID:13696	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.84235676916833/43). MESHID: D015470	PMID:2803933;PMID:15961759;PMID:3189228;PMID:9508173;PMID:11970768	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5118198356332/42). MESHID: D015470	PMID:61910;PMID:800969;PMID:21989841;PMID:21428467;PMID:8611689	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.92096654886512/34). MESHID: D015470	PMID:21178585;PMID:2295542;PMID:16462128;PMID:23403629;PMID:6449134	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.12087468575692/27). MESHID: D015470	PMID:17576331;PMID:11209130;PMID:21727029;PMID:3473088;PMID:3285315	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.29665632975716/32). MESHID: D015470	PMID:16764926;PMID:9371291;PMID:179137;PMID:1669202;PMID:11249778	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.12415721691553/26). MESHID: D015470	PMID:2406828;PMID:12431237;PMID:20062103;PMID:270098;PMID:19135948	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.01142738052155/29). MESHID: D015470	PMID:18825661;PMID:6449134;PMID:2182426;PMID:3855751;PMID:12778355	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.42960245733263/25). MESHID: D015470	PMID:2684309;PMID:9217045;PMID:8241983;PMID:9881080;PMID:10354150	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.2309763681284/22). MESHID: D015470	PMID:20460638;PMID:16760643;PMID:20381863;PMID:1669202;PMID:12681366	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.54312993592578/23). MESHID: D015470	PMID:6286138;PMID:9083157;PMID:1912370;PMID:3487359;PMID:12557438	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2535681342089/15). MESHID: D015470	PMID:3550692;PMID:21207031;PMID:11372733;PMID:22999899;PMID:16926132	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.35408111559542/18). MESHID: D015470	PMID:6591864;PMID:8241983;PMID:16039247;PMID:8404130;PMID:7049597	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.98137520272763/24). MESHID: D015470	PMID:18407731;PMID:23892400;PMID:17327610;PMID:12557438;PMID:7748968	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.02445461675076/14). MESHID: D015470	PMID:9267158;PMID:19405140;PMID:7948962;PMID:18245413;PMID:8597613	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.75049563638199/8). MESHID: D015470	PMID:2830960;PMID:17261499;PMID:15363129;PMID:15345899;PMID:9836122	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.10275022138577/11). MESHID: D015470	PMID:15567454;PMID:9085742;PMID:2511122;PMID:6949241;PMID:3856835	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9684056504309/11). MESHID: D015470	PMID:16858853;PMID:4567553;PMID:2240481;PMID:21924853;PMID:3488423	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.53765556845472/8). MESHID: D015470	PMID:3178240;PMID:7908867;PMID:7640178;PMID:22809119;PMID:18581889	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.016530465835146/8). MESHID: D015470	PMID:11322100;PMID:6339447;PMID:1543954;PMID:11896434;PMID:20310000	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.51601530348163/8). MESHID: D015470	PMID:15287526;PMID:12036858;PMID:17549349;PMID:3860699;PMID:22053605	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.96896415038752/7). MESHID: D015470	PMID:9592583;PMID:8471658;PMID:2767107;PMID:18823719;PMID:3475195	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005534	Transient myeloproliferative syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.55504725072601/2). MESHID: D015470	PMID:2415189;PMID:148990	HPO	11.05.2015
