Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010039	Neurosyphilis					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.41676676594614/13). MESHID: D009494	PMID:16251783;PMID:23428457;PMID:7618990;PMID:19837729;PMID:8011805	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.02438576726917/24). MESHID: D009494	PMID:9492099;PMID:16228160;PMID:15548491;PMID:23428457;PMID:11779455	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.75073549072783/27). MESHID: D009494	PMID:22198645;PMID:8041441;PMID:12170389;PMID:15548491;PMID:1635600	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.69129123532552/15). MESHID: D009494	PMID:8362029;PMID:21743160;PMID:10434792;PMID:19555800;PMID:16866029	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.30698033864006/17). MESHID: D009494	PMID:3982805;PMID:21878726;PMID:7259612;PMID:10624396;PMID:17667532	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.25072684278945/13). MESHID: D009494	PMID:11001604;PMID:14751444;PMID:8021683;PMID:19618844;PMID:1419341	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.00633872566524/19). MESHID: D009494	PMID:22198645;PMID:1419089;PMID:7259612;PMID:530430;PMID:10624396	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.52774546560302/22). MESHID: D009494	PMID:16146493;PMID:78976;PMID:3504098;PMID:6188810;PMID:10625902	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.222945662728/17). MESHID: D009494	PMID:11055060;PMID:2223261;PMID:449556;PMID:23026790;PMID:1010782	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.11257702280112/14). MESHID: D009494	PMID:17307712;PMID:21468681;PMID:23428457;PMID:17345038;PMID:10923200	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.00354857924/14). MESHID: D009494	PMID:10614161;PMID:15662769;PMID:15948369;PMID:7610672;PMID:3593605	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.11712769993004/11). MESHID: D009494	PMID:3739481;PMID:1419341;PMID:17345038;PMID:8665736;PMID:530430	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.36359215671115/18). MESHID: D009494	PMID:8315199;PMID:3982805;PMID:20802364;PMID:17345038;PMID:2977140	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5339637243019/15). MESHID: D009494	PMID:8259471;PMID:20571297;PMID:1419341;PMID:11779455;PMID:9689783	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.09142931772234/12). MESHID: D009494	PMID:20571297;PMID:22167653;PMID:19618844;PMID:1419089;PMID:3205362	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19). MESHID: D009494	PMID:8442701;PMID:20051145;PMID:15802634;PMID:8488386;PMID:7726304	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.01437821731764/11). MESHID: D009494	PMID:9892868;PMID:17210336;PMID:10624396;PMID:8470536;PMID:1914934	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19901059502579/9). MESHID: D009494	PMID:17345038;PMID:16602468;PMID:1010782;PMID:3593605;PMID:2023373	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1800174548501/11). MESHID: D009494	PMID:1419089;PMID:1590135;PMID:12192711;PMID:15210539;PMID:3358168	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.237503531469045/8). MESHID: D009494	PMID:21878726;PMID:7259612;PMID:2958511;PMID:1797909;PMID:21539109	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.339293374259974/11). MESHID: D009494	PMID:6285487;PMID:12747098;PMID:15802634;PMID:20571297;PMID:21743160	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.532917398308726/8). MESHID: D009494	PMID:3982805;PMID:20802364;PMID:18598794;PMID:11706387;PMID:2023373	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.82119611786829/7). MESHID: D009494	PMID:17210336;PMID:11876517;PMID:22579089;PMID:8470536;PMID:12604286	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.383373695844156/6). MESHID: D009494	PMID:17307712;PMID:10614161;PMID:11393420;PMID:7850741;PMID:15167644	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.13844172872262/6). MESHID: D009494	PMID:2309061;PMID:134683;PMID:16808833;PMID:613439;PMID:7119332	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.08253281084615/6). MESHID: D009494	PMID:11186166;PMID:7174626;PMID:16814638;PMID:17092977;PMID:8540829	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.76507937842108/6). MESHID: D009494	PMID:8291341;PMID:3485182;PMID:23026790;PMID:21398411;PMID:2958511	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001350	Slurred speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.030022016615874/4). MESHID: D009494	PMID:11922212;PMID:22167653;PMID:7610672;PMID:23588265	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0009916	Anisocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.246680912773165/4). MESHID: D009494	PMID:8994127;PMID:914209;PMID:1914934;PMID:20542432	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.17425874658863/6). MESHID: D009494	PMID:11055060;PMID:2223261;PMID:8516005;PMID:12192711;PMID:1914934	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0100654	Retrobulbar optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9617708756197/4). MESHID: D009494	PMID:3767211;PMID:6169802;PMID:11953471;PMID:2539020	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.38449906310948/4). MESHID: D009494	PMID:3767211;PMID:20542432;PMID:2384461;PMID:16845316	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.732332882344636/5). MESHID: D009494	PMID:8259471;PMID:2028154;PMID:2393795;PMID:1300274;PMID:17295636	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.22149444927038/5). MESHID: D009494	PMID:8315199;PMID:7477692;PMID:21592435;PMID:3492857;PMID:18949905	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.59869443079136/4). MESHID: D009494	PMID:6222079;PMID:10588443;PMID:23026790;PMID:23163353	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.096574438817115/7). MESHID: D009494	PMID:23588265;PMID:1731497;PMID:12578940;PMID:18547774;PMID:21592435	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6). MESHID: D009494	PMID:2576906;PMID:10100421;PMID:8442701;PMID:16679111;PMID:21592435	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.920539089512054/4). MESHID: D009494	PMID:3982805;PMID:11706387;PMID:464010;PMID:23015023	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.11672716157268/4). MESHID: D009494	PMID:12187735;PMID:10432043;PMID:10432042;PMID:9213789	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000615	Abnormality of the pupil			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.98585217308416/3). MESHID: D009494	PMID:12842205;PMID:12604286;PMID:18854635	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.456823075502857/8). MESHID: D009494	PMID:2688445;PMID:2731629;PMID:20338797;PMID:20098789;PMID:9217833	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.08899063342074/8). MESHID: D009494	PMID:18663050;PMID:10100421;PMID:8370947;PMID:3205362;PMID:11876517	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000603	Central scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.49151573048352/3). MESHID: D009494	PMID:8315199;PMID:3593605;PMID:3767211	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.295326556528828/4). MESHID: D009494	PMID:12235572;PMID:21743160;PMID:2408129;PMID:12578940	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.29440686217638/3). MESHID: D009494	PMID:6137444;PMID:3945389;PMID:16845316	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.236099016271638/4). MESHID: D009494	PMID:12833888;PMID:10624396;PMID:9674818;PMID:8279327	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.12992629349349/3). MESHID: D009494	PMID:10923200;PMID:16899427;PMID:2971679	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000712	Emotional lability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.31698323282432/2). MESHID: D009494	PMID:914209;PMID:18338145	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.76067506209422/2). MESHID: D009494	PMID:6137444;PMID:15287513	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.607295728713442/2). MESHID: D009494	PMID:15662769;PMID:23096668	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.479828776421945/2). MESHID: D009494	PMID:1914934;PMID:8261700	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0007351	Upper limb postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.316416679329492/1). MESHID: D009494	PMID:8665736	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0011531	Vitreitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.199637467212012/1). MESHID: D009494	PMID:19039470	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0008760	Violent behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.879756863080877/1). MESHID: D009494	PMID:17233515	HPO	11.05.2015
