Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005380	Lupus Vulgaris					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0479734096035543). MESHID: D008177	PMID:1285897; PMID:12788971; PMID:11824959	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425). MESHID: D008177	PMID:1681954; PMID:8921918; PMID:1448334; PMID:8475729; PMID:8941454	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2007880441633644). MESHID: D008177	PMID:10555029; PMID:9580929; PMID:1371640; PMID:15864021	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1129741816274974). MESHID: D008177	PMID:12960477; PMID:12381926; PMID:15485109; PMID:12139139	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5781731145131633). MESHID: D008177	PMID:2132545; PMID:12788971; PMID:1626073	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4155937358765273). MESHID: D008177	PMID:10573723; PMID:8548997; PMID:17085465	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3300270277838672). MESHID: D008177	PMID:9413295; PMID:15529960	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.320430261987393). MESHID: D008177	PMID:11277184; PMID:2178625; PMID:11824959	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7682256284560223). MESHID: D008177	PMID:10945129; PMID:9385697; PMID:14693500	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6800457323661253). MESHID: D008177	PMID:12960477; PMID:15485109; PMID:12139139	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6556134725156573). MESHID: D008177	PMID:11180122; PMID:8941454; PMID:12139139	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.489563454374632). MESHID: D008177	PMID:7241566; PMID:1092714	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2358392961273332). MESHID: D008177	PMID:3234582; PMID:23236704	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1924949291170362). MESHID: D008177	PMID:2178625; PMID:12381926	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8671576913319152). MESHID: D008177	PMID:8239364; PMID:15529960	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.500213708609492). MESHID: D008177	PMID:11146335; PMID:17085465	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0005404	Increase in B cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3339170828418861). MESHID: D008177	PMID:9048196	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5797827939196551). MESHID: D008177	PMID:1758859	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3075037149375021). MESHID: D008177	PMID:2496614	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1453794963191371). MESHID: D008177	PMID:1824645	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0458075140216271). MESHID: D008177	PMID:15864021	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.981117121063581). MESHID: D008177	PMID:4024274	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.7403619156294961). MESHID: D008177	PMID:16848821	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.4425478186285961). MESHID: D008177	PMID:15022902	HPO	11.05.2015
