Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004975	Actinobacillus Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.357069956952915). MESHID: D000189	PMID:79867; PMID:11280382; PMID:11999342; PMID:6272410; PMID:18587096	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.615640579533027). MESHID: D000189	PMID:15836519; PMID:6197423; PMID:7544427; PMID:6968718; PMID:12066651	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8615224641789814). MESHID: D000189	PMID:19961384; PMID:18062275; PMID:11280382; PMID:7928617; PMID:10805245	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.844417921489638). MESHID: D000189	PMID:6490839; PMID:6688439; PMID:18587096; PMID:402396; PMID:881258	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D000189	PMID:2609806; PMID:14759235; PMID:18491827; PMID:7928617; PMID:7786113	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D000189	PMID:1895928; PMID:9119444; PMID:7558299; PMID:881258; PMID:10463177	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.25541295081665510). MESHID: D000189	PMID:10650486; PMID:15164623; PMID:8203129; PMID:2099608; PMID:21143491	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.050099666513649). MESHID: D000189	PMID:3063758; PMID:12188962; PMID:7867302; PMID:11825992; PMID:19664889	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.798329855455998). MESHID: D000189	PMID:14682654; PMID:1746101; PMID:915011; PMID:15845530; PMID:12578311	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.66348020685166). MESHID: D000189	PMID:18617183; PMID:8011834; PMID:10899887; PMID:1582318; PMID:1315466	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.752721656009315). MESHID: D000189	PMID:17629969; PMID:21460119; PMID:19043470; PMID:9467174; PMID:20885825	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7419103693720364). MESHID: D000189	PMID:16000115; PMID:12069268; PMID:10825595; PMID:10767609	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1953682154193575). MESHID: D000189	PMID:15290751; PMID:10832482; PMID:323819; PMID:10438325; PMID:22582749	HPO	11.05.2015
