Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.55003837164216/31). MESHID: D018270	PMID:16231376;PMID:8712566;PMID:15780555;PMID:23116152;PMID:20534207	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.09365410603317/49). MESHID: D018270	PMID:12602914;PMID:9491141;PMID:14705175;PMID:9491329;PMID:21509527	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.719775140696/49). MESHID: D018270	PMID:11277898;PMID:7943170;PMID:14659329;PMID:11440782;PMID:16737436	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.028923769902/28). MESHID: D018270	PMID:17004190;PMID:15226612;PMID:19108413;PMID:10452577;PMID:10093577	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.21707102361984/41). MESHID: D018270	PMID:16425290;PMID:18492403;PMID:12151976;PMID:17225046;PMID:8249183	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.83586324753944/45). MESHID: D018270	PMID:19064545;PMID:23040004;PMID:9641287;PMID:21500463;PMID:9704187	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.4452455940733/39). MESHID: D018270	PMID:10713685;PMID:10197347;PMID:10830988;PMID:19967556;PMID:20814820	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.17019169689058/31). MESHID: D018270	PMID:21511401;PMID:19490469;PMID:7534898;PMID:10421505;PMID:18478314	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.25234254107863/24). MESHID: D018270	PMID:16329039;PMID:12426671;PMID:12788173;PMID:11121626;PMID:11200774	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.40551630914354/28). MESHID: D018270	PMID:7992584;PMID:19287304;PMID:17220673;PMID:12355946;PMID:20495324	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.60681674785937/30). MESHID: D018270	PMID:10742836;PMID:7943170;PMID:22830133;PMID:18786443;PMID:8127637	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5546834711407/24). MESHID: D018270	PMID:9024708;PMID:7654056;PMID:9598806;PMID:9011418;PMID:8275493	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.02418353262286/29). MESHID: D018270	PMID:7943170;PMID:15108094;PMID:18261776;PMID:7530237;PMID:8062246	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.36418466342357/24). MESHID: D018270	PMID:17448019;PMID:11895488;PMID:7808966;PMID:16136485;PMID:22949034	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4477952533609/23). MESHID: D018270	PMID:16887314;PMID:8249183;PMID:21498851;PMID:9256885;PMID:10597064	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1215041897068/20). MESHID: D018270	PMID:11708025;PMID:10408850;PMID:22502701;PMID:15946557;PMID:15482303	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.30134320687996/23). MESHID: D018270	PMID:16887314;PMID:16625083;PMID:15482303;PMID:21072624;PMID:22714621	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.21720940864228/19). MESHID: D018270	PMID:12442346;PMID:7544054;PMID:11708025;PMID:16091429;PMID:12736573	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22640509542022/20). MESHID: D018270	PMID:23047180;PMID:9409580;PMID:21904855;PMID:21246928;PMID:17318976	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.69974293027238/18). MESHID: D018270	PMID:12828095;PMID:22333638;PMID:11729483;PMID:21868344;PMID:10458905	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.40637496464491/24). MESHID: D018270	PMID:20189727;PMID:9179207;PMID:7598415;PMID:11782368;PMID:18990752	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5999702906181/26). MESHID: D018270	PMID:20730893;PMID:9027658;PMID:20099238;PMID:11451557;PMID:18338164	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9445241760375/21). MESHID: D018270	PMID:10408850;PMID:12094395;PMID:14712778;PMID:20211870;PMID:22103897	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.06759501730006/16). MESHID: D018270	PMID:9858141;PMID:18261414;PMID:16848850;PMID:19657714;PMID:12752637	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2035424676106/20). MESHID: D018270	PMID:11354691;PMID:20029444;PMID:21498851;PMID:8823472;PMID:19094850	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0004404	Abnormality of the nipple			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.44244273776934/9). MESHID: D018270	PMID:19565246;PMID:15858442;PMID:12846862;PMID:19838723;PMID:8262300	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.35460732562849/14). MESHID: D018270	PMID:17220672;PMID:8845330;PMID:21934337;PMID:23302640;PMID:22705703	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.98081917570079/22). MESHID: D018270	PMID:15895597;PMID:10408850;PMID:14712778;PMID:16898003;PMID:16020975	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.10034175744963/13). MESHID: D018270	PMID:8062246;PMID:10958943;PMID:8625318;PMID:12152162;PMID:10360661	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6118074352654/17). MESHID: D018270	PMID:11277898;PMID:9283040;PMID:20878073;PMID:15987427;PMID:9566287	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.95898471647627/13). MESHID: D018270	PMID:9664905;PMID:8599583;PMID:10326860;PMID:9495362;PMID:9842965	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.27132423199714/13). MESHID: D018270	PMID:12355946;PMID:17146166;PMID:8574239;PMID:22705704;PMID:19477671	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1154881840642/11). MESHID: D018270	PMID:23315387;PMID:16489695;PMID:21465317;PMID:15262439;PMID:22761704	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.116708690623746/7). MESHID: D018270	PMID:12602914;PMID:9645760;PMID:8772562;PMID:19839902;PMID:9349323	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.19395624246783/8). MESHID: D018270	PMID:10819490;PMID:8574239;PMID:7881099;PMID:18757140;PMID:9463593	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0010312	Asymmetry of the breasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0697478485118/4). MESHID: D018270	PMID:19913416;PMID:21626332;PMID:19806332;PMID:18650158	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89085586825753/6). MESHID: D018270	PMID:10859899;PMID:11334286;PMID:19627748;PMID:17439068;PMID:22776141	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.402363014700654/5). MESHID: D018270	PMID:7553628;PMID:18840190;PMID:9463593;PMID:11055497;PMID:17141071	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.055113174034158/5). MESHID: D018270	PMID:17016720;PMID:11484973;PMID:11440782;PMID:12216108;PMID:15351870	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.937889430113817/4). MESHID: D018270	PMID:10426913;PMID:14627187;PMID:21837656;PMID:8250706	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.69187605366851/4). MESHID: D018270	PMID:14627187;PMID:21837656;PMID:21391355;PMID:7845286	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.741346421744602/4). MESHID: D018270	PMID:9491141;PMID:8772562;PMID:21391355;PMID:22269766	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.425963718000972/3). MESHID: D018270	PMID:17416008;PMID:16184462;PMID:20563656	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.435377071015317/3). MESHID: D018270	PMID:9283040;PMID:7571975;PMID:11598857	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.670076934479063/3). MESHID: D018270	PMID:7550421;PMID:18751874;PMID:10545747	HPO	11.05.2015
DOID-DOID:0003008	Carcinoma, Ductal, Breast					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.62905300326041/3). MESHID: D018270	PMID:9099546;PMID:17095966;PMID:11903575	HPO	11.05.2015
