Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005052	Melioidosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.701773099367579). MESHID: D008554	PMID:8826727; PMID:23035948; PMID:17964969; PMID:22449529; PMID:20578524	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2134589901372057). MESHID: D008554	PMID:6931670; PMID:19428280; PMID:17564119; PMID:12014768; PMID:21633768	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.043834821733519). MESHID: D008554	PMID:11964912; PMID:18937581; PMID:11877708; PMID:15000566; PMID:16111729	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.088154666417466). MESHID: D008554	PMID:21152057; PMID:15548312; PMID:16111729; PMID:7521816; PMID:18643756	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.798329855455998). MESHID: D008554	PMID:23751401; PMID:3355451; PMID:16435577; PMID:20728758; PMID:21555400	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.314224921831387). MESHID: D008554	PMID:16935773; PMID:3600925; PMID:12670433; PMID:17710373; PMID:10627169	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.307151873721717). MESHID: D008554	PMID:9236739; PMID:8160049; PMID:903483; PMID:10674643; PMID:1617057	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D008554	PMID:18256414; PMID:19154649; PMID:16547571; PMID:11789494; PMID:3075004	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0679215286260666). MESHID: D008554	PMID:18784243; PMID:16755460; PMID:22512851; PMID:15340656; PMID:17348247	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.110069225323215). MESHID: D008554	PMID:18812053; PMID:18784243; PMID:20645861; PMID:1248280; PMID:18522528	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3887621902653185). MESHID: D008554	PMID:8258552; PMID:10476750; PMID:2602781; PMID:19058601; PMID:20601811	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1658759715857845). MESHID: D008554	PMID:9072482; PMID:10674643; PMID:15689084; PMID:22778104; PMID:2708842	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.116727161572684). MESHID: D008554	PMID:15716619; PMID:11112669; PMID:10375872; PMID:10627169	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2117886745819646). MESHID: D008554	PMID:17446969; PMID:18784243; PMID:22494598; PMID:8840761; PMID:16579013	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5462437941189762). MESHID: D008554	PMID:8919168; PMID:6887385	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1139328686035112). MESHID: D008554	PMID:8468500; PMID:20979813	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5787923055301262). MESHID: D008554	PMID:17582188; PMID:20578524	HPO	11.05.2015
DOID-DOID:0005052	Melioidosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8321740272078562). MESHID: D008554	PMID:20578524; PMID:10338496	HPO	11.05.2015
