Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010300	Raynaud Disease					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.7303817196990451). MESHID: D011928	PMID:11361228; PMID:1458287; PMID:19225060; PMID:9135834; PMID:3705774	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.511445330129744). MESHID: D011928	PMID:22204922; PMID:1458287; PMID:12924076; PMID:19225060; PMID:6335855	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.548508167729546). MESHID: D011928	PMID:22204922; PMID:12924076; PMID:19225060; PMID:7989973; PMID:22247347	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.7544178682553658). MESHID: D011928	PMID:6285445; PMID:387967; PMID:883503; PMID:16639488; PMID:918975	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.704637495385590). MESHID: D011928	PMID:8652248; PMID:387967; PMID:10713649; PMID:18004178; PMID:3344051	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.4271851867118836). MESHID: D011928	PMID:1458287; PMID:17828538; PMID:12924076; PMID:7781436; PMID:1920970	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.6636223008241336). MESHID: D011928	PMID:19301062; PMID:2231576; PMID:3517813; PMID:7391126; PMID:11730228	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.197401844724724). MESHID: D011928	PMID:14518140; PMID:11455160; PMID:10920422; PMID:11045164; PMID:438345	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4171416146710730). MESHID: D011928	PMID:8331298; PMID:21798623; PMID:1295251; PMID:2411009; PMID:7933252	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.157446098410923). MESHID: D011928	PMID:14988692; PMID:11950013; PMID:21858485; PMID:18656283; PMID:15582213	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.311072012359124). MESHID: D011928	PMID:14988692; PMID:2662829; PMID:11950013; PMID:21858485; PMID:18656283	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.2473007264114223). MESHID: D011928	PMID:11824945; PMID:2074908; PMID:11133000; PMID:7258525; PMID:9465383	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.3137703019683325). MESHID: D011928	PMID:7786678; PMID:2662829; PMID:7822206; PMID:22828684; PMID:3775310	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.799939788023830). MESHID: D011928	PMID:22618491; PMID:10984133; PMID:21798623; PMID:6168223; PMID:6145309	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2380183988471526). MESHID: D011928	PMID:23557780; PMID:9558171; PMID:6145309; PMID:3501154; PMID:17958022	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2084999528598832). MESHID: D011928	PMID:1030758; PMID:2322216; PMID:11035135; PMID:6507243; PMID:7813722	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5358311306797822). MESHID: D011928	PMID:387967; PMID:10713649; PMID:8564701; PMID:2858241; PMID:7553056	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5352749452642632). MESHID: D011928	PMID:6285445; PMID:2273589; PMID:3877519; PMID:3303287; PMID:17388920	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8781267732782723). MESHID: D011928	PMID:6600509; PMID:8014051; PMID:220711; PMID:443249; PMID:17571265	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.527171778744418). MESHID: D011928	PMID:8331298; PMID:438345; PMID:9808392; PMID:1947805; PMID:1008072	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0009771	Osteolytic defects of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4362056143649514). MESHID: D011928	PMID:987982; PMID:17497610; PMID:161529; PMID:3393644; PMID:6241436	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6401856041393330). MESHID: D011928	PMID:2074908; PMID:8459939; PMID:21780632; PMID:3056781; PMID:7510613	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.2019947409184820). MESHID: D011928	PMID:11824945; PMID:18634148; PMID:16639488; PMID:8771655; PMID:12794367	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6645239710258220). MESHID: D011928	PMID:8652248; PMID:6168223; PMID:2297486; PMID:20225230; PMID:15591723	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1702094186652118). MESHID: D011928	PMID:23440376; PMID:18634152; PMID:20703220; PMID:6145309; PMID:2256540	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.5853293276303616). MESHID: D011928	PMID:8370999; PMID:961038; PMID:10929535; PMID:7933252; PMID:9033730	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2472896429366117). MESHID: D011928	PMID:21798623; PMID:2232369; PMID:20703220; PMID:16717051; PMID:3990078	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7400265489220624). MESHID: D011928	PMID:2273589; PMID:11361228; PMID:7638782; PMID:8358096; PMID:20696074	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0867871211517227). MESHID: D011928	PMID:7781436; PMID:9375285; PMID:3209811; PMID:16705051; PMID:4093921	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.85769396934117). MESHID: D011928	PMID:22679320; PMID:1920970; PMID:7553056; PMID:3487650; PMID:8938868	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0006089	Palmar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.3030735525090511). MESHID: D011928	PMID:918975; PMID:10929535; PMID:10832279; PMID:7813733; PMID:2399352	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.456874339732919). MESHID: D011928	PMID:2273589; PMID:10713649; PMID:16357711; PMID:2288832; PMID:12835865	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9851819695288416). MESHID: D011928	PMID:12924076; PMID:1947805; PMID:7655867; PMID:1757934; PMID:18847172	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0239760173335514). MESHID: D011928	PMID:14988692; PMID:12492805; PMID:16527790; PMID:6683910; PMID:18982724	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.890865572565815). MESHID: D011928	PMID:14518140; PMID:20349257; PMID:9182919; PMID:2421399; PMID:465096	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.7689479173781821). MESHID: D011928	PMID:1594904; PMID:18004178; PMID:970524; PMID:2019481; PMID:8272017	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0011297	Abnormality of digit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2305674582035711). MESHID: D011928	PMID:8966429; PMID:7350741; PMID:2022404; PMID:11282318; PMID:1245507	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0295016424822215). MESHID: D011928	PMID:7791180; PMID:1594904; PMID:10713649; PMID:970524; PMID:9340302	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9381788786580212). MESHID: D011928	PMID:9465383; PMID:16733438; PMID:7985828; PMID:11728242; PMID:1192856	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2536218899846915). MESHID: D011928	PMID:10713649; PMID:6464752; PMID:300568; PMID:7655867; PMID:1825188	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4959459199557213). MESHID: D011928	PMID:1459797; PMID:6683910; PMID:3517813; PMID:2412070; PMID:12134579	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7666207465926213). MESHID: D011928	PMID:3945681; PMID:19301062; PMID:12492805; PMID:3877519; PMID:17345017	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.772992280533439). MESHID: D011928	PMID:1295251; PMID:9808392; PMID:22214803; PMID:10996100; PMID:698554	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3704692265085824). MESHID: D011928	PMID:1821204; PMID:3876901; PMID:2003313; PMID:21478179; PMID:16012395	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720). MESHID: D011928	PMID:2580115; PMID:20391683; PMID:19340395; PMID:220711; PMID:6750941	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.777940790612810). MESHID: D011928	PMID:22618491; PMID:1458709; PMID:4460204; PMID:16410528; PMID:508020	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4511639990560922). MESHID: D011928	PMID:19225060; PMID:7781436; PMID:22679320; PMID:15461874; PMID:19756834	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8447806022036713). MESHID: D011928	PMID:7781436; PMID:8014051; PMID:6662343; PMID:10978936; PMID:7510168	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4687016057343512). MESHID: D011928	PMID:11045164; PMID:19361698; PMID:2244702; PMID:3951036; PMID:2412070	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5348332831907911). MESHID: D011928	PMID:2297486; PMID:215941; PMID:19367242; PMID:2406674; PMID:19858403	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8159405488763712). MESHID: D011928	PMID:12618223; PMID:8316776; PMID:1746995; PMID:7708114; PMID:2791249	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3781863693409415). MESHID: D011928	PMID:15461874; PMID:15295684; PMID:3346618; PMID:12372202; PMID:3522484	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9483081928348214). MESHID: D011928	PMID:2545958; PMID:3775325; PMID:7708114; PMID:12205240; PMID:179134	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8483187978300716). MESHID: D011928	PMID:3914023; PMID:7510613; PMID:17003081; PMID:2678363; PMID:7383404	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9603744114553615). MESHID: D011928	PMID:8564701; PMID:17828538; PMID:161529; PMID:8771655; PMID:18414458	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0378452403563621). MESHID: D011928	PMID:7791180; PMID:8652248; PMID:8282442; PMID:6750941; PMID:400779	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001167	Abnormality of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.522057034163317). MESHID: D011928	PMID:3075559; PMID:17668693; PMID:508020; PMID:3359596; PMID:6446500	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.508101061336158). MESHID: D011928	PMID:8358096; PMID:9150957; PMID:698134; PMID:21693547; PMID:10332978	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3903686187752114). MESHID: D011928	PMID:18766120; PMID:5637145; PMID:11802676; PMID:7096422; PMID:16392440	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8086607213066516). MESHID: D011928	PMID:987982; PMID:615700; PMID:307737; PMID:3775311; PMID:7934604	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.303920195134679). MESHID: D011928	PMID:8162760; PMID:7065726; PMID:6143540; PMID:6357289; PMID:3797935	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8168273043387411). MESHID: D011928	PMID:7895393; PMID:14518140; PMID:17828538; PMID:7655867; PMID:67824	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7057745129852213). MESHID: D011928	PMID:22247347; PMID:2236689; PMID:18953973; PMID:11149661; PMID:18552072	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.1183494480636413). MESHID: D011928	PMID:8162760; PMID:6507243; PMID:10556273; PMID:9575602; PMID:1586109	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2652411045432415). MESHID: D011928	PMID:7895393; PMID:8572412; PMID:10713649; PMID:883503; PMID:1337776	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.260487028704338). MESHID: D011928	PMID:67824; PMID:21487301; PMID:10994670; PMID:4093711; PMID:11836657	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002083	Migraine without aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.145954840739788). MESHID: D011928	PMID:7065726; PMID:6143540; PMID:6357289; PMID:1586109; PMID:15352420	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0612038518743259). MESHID: D011928	PMID:14518140; PMID:2580115; PMID:1411085; PMID:304670; PMID:10735963	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.128032414789069). MESHID: D011928	PMID:12618223; PMID:7708112; PMID:7708114; PMID:21747356; PMID:20035332	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.33037055989289). MESHID: D011928	PMID:11361228; PMID:1895268; PMID:7738965; PMID:1359785; PMID:901033	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.242356224003415). MESHID: D011928	PMID:19779765; PMID:6683910; PMID:6750941; PMID:22286643; PMID:10100175	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.588965789212728). MESHID: D011928	PMID:851102; PMID:11334401; PMID:2379932; PMID:758918; PMID:2411231	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3044382718552716). MESHID: D011928	PMID:20542965; PMID:6377247; PMID:2954433; PMID:6507243; PMID:15295684	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.996485747103299). MESHID: D011928	PMID:6335854; PMID:215941; PMID:4460204; PMID:4436356; PMID:20859229	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.798124605581779). MESHID: D011928	PMID:7895393; PMID:1128745; PMID:6464752; PMID:12404035; PMID:21794782	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.512948040759046). MESHID: D011928	PMID:11331491; PMID:3828674; PMID:7317130; PMID:1221440; PMID:11550416	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.86506050591573612). MESHID: D011928	PMID:17828538; PMID:7510613; PMID:12134579; PMID:2003313; PMID:21781293	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.236516339355159). MESHID: D011928	PMID:8282442; PMID:4060033; PMID:8379778; PMID:3776687; PMID:337477	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0553585517396610). MESHID: D011928	PMID:4460204; PMID:394320; PMID:2421399; PMID:17659501; PMID:2359071	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2781591433403614). MESHID: D011928	PMID:7510613; PMID:6419178; PMID:10360339; PMID:11438888; PMID:21868066	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.074888949099477). MESHID: D011928	PMID:21243388; PMID:11331491; PMID:20859229; PMID:18843783; PMID:7073342	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.6378539840893049). MESHID: D011928	PMID:1496427; PMID:14661445; PMID:3740994; PMID:1272070; PMID:984903	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.312268860714768). MESHID: D011928	PMID:17014637; PMID:3705774; PMID:1895268; PMID:15245579; PMID:11110581	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.009986813910527). MESHID: D011928	PMID:20015282; PMID:11331491; PMID:11110581; PMID:3883903; PMID:6333815	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.970669991817048). MESHID: D011928	PMID:3945681; PMID:7983696; PMID:21243388; PMID:2406674; PMID:10722434	HPO	11.05.2015
