Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014291	LEOPARD Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.700056134697704/10). MESHID: D044542	PMID:16523510;PMID:21700069;PMID:17611774;PMID:21944771;PMID:23813970	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66738975705952/8). MESHID: D044542	PMID:16172598;PMID:17611774;PMID:15078383;PMID:21396583;PMID:17177115	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16977023443228/6). MESHID: D044542	PMID:21541644;PMID:21700069;PMID:21944771;PMID:18981639;PMID:16208280	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.248969038588744/5). MESHID: D044542	PMID:23673659;PMID:18316486;PMID:22673369;PMID:21440552;PMID:18505544	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.11714928416542/4). MESHID: D044542	PMID:17611774;PMID:22832481;PMID:19889023;PMID:21910226	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.810076481209904/5). MESHID: D044542	PMID:23905457;PMID:18842161;PMID:21529747;PMID:17697839;PMID:18241070	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0010461	Abnormality of the male genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.744938707157612/2). MESHID: D044542	PMID:19768645;PMID:18627709	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.39121772703437/5). MESHID: D044542	PMID:15868129;PMID:14598681;PMID:21365175;PMID:18241070;PMID:18627709	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.914042396071547/5). MESHID: D044542	PMID:16523510;PMID:16733669;PMID:18789084;PMID:18505544;PMID:18627709	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.65714265181406/5). MESHID: D044542	PMID:20304339;PMID:18981639;PMID:14598681;PMID:18789084;PMID:18505544	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83369487852976/4). MESHID: D044542	PMID:19725129;PMID:17611774;PMID:19520282;PMID:18505544	HPO	11.05.2015
DOID-DOID:0014291	LEOPARD Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.18718958995631/5). MESHID: D044542	PMID:22528600;PMID:16358218;PMID:16679933;PMID:18286234;PMID:16987887	HPO	11.05.2015
