Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8936382435174913). MESHID: D018312	PMID:19429994; PMID:11422476; PMID:11603218; PMID:9553804; PMID:9416696	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7999851453090513). MESHID: D018312	PMID:19703688; PMID:11112219; PMID:21116640; PMID:17999678; PMID:7952506	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8209105766062668). MESHID: D018312	PMID:9211530; PMID:19542872; PMID:15096730; PMID:16118629; PMID:10976906	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.993915342002277). MESHID: D018312	PMID:17197360; PMID:17293152; PMID:17977174; PMID:17326260; PMID:20586551	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7994403821314). MESHID: D018312	PMID:23029311; PMID:19783725; PMID:21488154; PMID:20362508; PMID:9428440	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4979123193199910). MESHID: D018312	PMID:16343200; PMID:11695814; PMID:11459817; PMID:16309204; PMID:14584667	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.534421261105599). MESHID: D018312	PMID:11316320; PMID:10976475; PMID:12805338; PMID:17326260; PMID:17100828	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.463783725260166). MESHID: D018312	PMID:21462100; PMID:9416696; PMID:10889812; PMID:9656127; PMID:9591732	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3309176167248049). MESHID: D018312	PMID:16891826; PMID:16498263; PMID:17197360; PMID:21488154; PMID:12325418	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7898287851134145). MESHID: D018312	PMID:8263150; PMID:8887151; PMID:8106605; PMID:7484534; PMID:16097561	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.795758617759686). MESHID: D018312	PMID:10355976; PMID:16498263; PMID:9688187; PMID:17885484; PMID:12521373	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.46847801149174). MESHID: D018312	PMID:23967565; PMID:14750287; PMID:10323191; PMID:17726857	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9952423676210911). MESHID: D018312	PMID:16891826; PMID:11112219; PMID:9553804; PMID:16884388; PMID:17726857	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.290735680726715). MESHID: D018312	PMID:17197360; PMID:19626411; PMID:23190574; PMID:9587754; PMID:17883091	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6789923380035256). MESHID: D018312	PMID:15502809; PMID:23240671; PMID:10823140; PMID:9421093; PMID:19039598	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0008236	Isosexual precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6399083504606373). MESHID: D018312	PMID:20586551; PMID:19058207; PMID:18358265	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.475114462598339). MESHID: D018312	PMID:10376430; PMID:17197360; PMID:10823140; PMID:10976906; PMID:9385929	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7801761851373184). MESHID: D018312	PMID:16343200; PMID:14584667; PMID:17326260; PMID:17454154	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6485469328297357). MESHID: D018312	PMID:11074643; PMID:19579877; PMID:21630480; PMID:16850486; PMID:16761751	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.0529920863700974). MESHID: D018312	PMID:14750287; PMID:11499847; PMID:9448017; PMID:12682694	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9121039939960523). MESHID: D018312	PMID:16891826; PMID:9238285; PMID:21993272	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6700769344790633). MESHID: D018312	PMID:16498263; PMID:22212329; PMID:12682694	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9967841657008883). MESHID: D018312	PMID:23318909; PMID:15223965; PMID:10079257	HPO	11.05.2015
