Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3913642865110815). MESHID: D009080	PMID:21691693; PMID:11283900; PMID:18481137; PMID:17311768; PMID:10978937	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0003116	Abnormal echocardiogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1163505008787210). MESHID: D009080	PMID:16640036; PMID:11465843; PMID:10545583; PMID:7074760; PMID:9877364	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8707210149231911). MESHID: D009080	PMID:17066200; PMID:17263; PMID:15152393; PMID:16157959; PMID:19595368	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8941645068642612). MESHID: D009080	PMID:14583832; PMID:20639205; PMID:3677827; PMID:22421171; PMID:17710355	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4356468664715715). MESHID: D009080	PMID:21691693; PMID:10895149; PMID:12150187; PMID:6638393; PMID:2193347	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0778415859293817). MESHID: D009080	PMID:3712157; PMID:21899132; PMID:17442419; PMID:1405157; PMID:2584178	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0550199116915518). MESHID: D009080	PMID:20805785; PMID:19784692; PMID:20639205; PMID:9448484; PMID:3154565	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0515461387108814). MESHID: D009080	PMID:8927738; PMID:7556319; PMID:11481909; PMID:15962658; PMID:14521027	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4268591592397114). MESHID: D009080	PMID:9288524; PMID:16132279; PMID:7955634; PMID:10869266; PMID:1860206	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2641624880719515). MESHID: D009080	PMID:2635247; PMID:10923225; PMID:3159865; PMID:3958349; PMID:11791654	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9234698612191314). MESHID: D009080	PMID:2788529; PMID:20143209; PMID:2267433; PMID:3873581; PMID:11262576	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7207174494048721). MESHID: D009080	PMID:1896376; PMID:7962239; PMID:3140306; PMID:16686841; PMID:7611319	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1802226441444815). MESHID: D009080	PMID:19950847; PMID:12654150; PMID:21193118; PMID:14655772; PMID:11841639	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5966597109119816). MESHID: D009080	PMID:22454602; PMID:8927738; PMID:16188905; PMID:7566940; PMID:20491705	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0466612227283215). MESHID: D009080	PMID:7261671; PMID:16565868; PMID:18201590; PMID:11953766; PMID:4023799	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8488148175869717). MESHID: D009080	PMID:21691693; PMID:15152393; PMID:22057395; PMID:2475058; PMID:1758389	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5093147597418313). MESHID: D009080	PMID:21899132; PMID:18537765; PMID:8395370; PMID:16709476; PMID:14994998	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.835900284247949). MESHID: D009080	PMID:9310527; PMID:10832815; PMID:2955288; PMID:18260338; PMID:10925559	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.8272572457731411). MESHID: D009080	PMID:8927738; PMID:11481909; PMID:2646736; PMID:11953766; PMID:18756064	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.520299822644359). MESHID: D009080	PMID:12632029; PMID:17130340; PMID:19595365; PMID:22628430; PMID:19020792	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.97560497638734511). MESHID: D009080	PMID:8135613; PMID:12042888; PMID:7942014; PMID:4083979; PMID:16724658	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6921373262361647). MESHID: D009080	PMID:11355064; PMID:11283900; PMID:16520844; PMID:18756065; PMID:15121996	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4298756239374713). MESHID: D009080	PMID:1538283; PMID:16238276; PMID:11953766; PMID:2223179; PMID:15513589	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.3384971446994710). MESHID: D009080	PMID:8185369; PMID:9007486; PMID:23647775; PMID:21193118; PMID:20110058	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4460390119648310). MESHID: D009080	PMID:19145710; PMID:7062202; PMID:8732449; PMID:20354462; PMID:15144709	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0851319570592047). MESHID: D009080	PMID:22051617; PMID:17584314; PMID:21965088; PMID:20453601; PMID:21296631	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5954486223978757). MESHID: D009080	PMID:8927738; PMID:16565868; PMID:15517648; PMID:8135613; PMID:3289806	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5992840784522042). MESHID: D009080	PMID:23481152; PMID:11155714	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0007514	Edema of the dorsum of hands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3724693535788061). MESHID: D009080	PMID:20207278	HPO	11.05.2015
