Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.32979892534763/25). MESHID: D008586	PMID:9508293;PMID:4039111;PMID:15720885;PMID:10089980;PMID:19500954	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.37111003177472/20). MESHID: D008586	PMID:1344470;PMID:7715377;PMID:22579098;PMID:19070313;PMID:10852513	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6284934646444/25). MESHID: D008586	PMID:3224038;PMID:17476082;PMID:6101414;PMID:12690042;PMID:11958427	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2792556683983/20). MESHID: D008586	PMID:382381;PMID:11807392;PMID:6995482;PMID:11023466;PMID:2498090	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6683995490061/25). MESHID: D008586	PMID:11390487;PMID:22578741;PMID:20065062;PMID:17215069;PMID:7535035	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0119367708322/25). MESHID: D008586	PMID:15094001;PMID:9659839;PMID:21275926;PMID:15515485;PMID:17599001	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.75172684562034/18). MESHID: D008586	PMID:2467609;PMID:718478;PMID:19461340;PMID:21294382;PMID:2233962	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.06949386352055/27). MESHID: D008586	PMID:10913396;PMID:1001323;PMID:17516400;PMID:7970969;PMID:11283804	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.39996111198906/11). MESHID: D008586	PMID:1500738;PMID:3881791;PMID:1621657;PMID:4069865;PMID:1901331	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.45857229485549/22). MESHID: D008586	PMID:17724961;PMID:15961005;PMID:22579098;PMID:10756862;PMID:18597973	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.86195838828921/19). MESHID: D008586	PMID:1344470;PMID:12845845;PMID:12690042;PMID:7724286;PMID:6580860	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0011972	Hypoglycorrhachia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2030873967378/9). MESHID: D008586	PMID:1500738;PMID:2775014;PMID:888797;PMID:1265506;PMID:3973407	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.00354857924/14). MESHID: D008586	PMID:23085269;PMID:20452683;PMID:19835931;PMID:22592569;PMID:23548182	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002490	Increased CSF lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.38360436080895/8). MESHID: D008586	PMID:1500738;PMID:11868764;PMID:9222048;PMID:6862627;PMID:3973406	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16). MESHID: D008586	PMID:19092758;PMID:9675473;PMID:21258099;PMID:21487376;PMID:7793255	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.82499658314725/14). MESHID: D008586	PMID:17185945;PMID:3315686;PMID:16507498;PMID:19070313;PMID:14598680	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3105121757194/9). MESHID: D008586	PMID:15791923;PMID:6472398;PMID:879847;PMID:10229585;PMID:7746714	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.55563563379397/13). MESHID: D008586	PMID:3315686;PMID:1776462;PMID:19070313;PMID:19348173;PMID:10756862	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.33943215674066/9). MESHID: D008586	PMID:1642111;PMID:7108606;PMID:1775147;PMID:21487376;PMID:4069865	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.85672383219848/13). MESHID: D008586	PMID:3315686;PMID:2027808;PMID:21853650;PMID:21294382;PMID:11219147	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.68854754913937/13). MESHID: D008586	PMID:16681263;PMID:12690042;PMID:23054584;PMID:19478887;PMID:15631210	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.68595133550946/7). MESHID: D008586	PMID:888797;PMID:6862627;PMID:7734493;PMID:8440938;PMID:19487938	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.584237196324395/10). MESHID: D008586	PMID:2000665;PMID:17476082;PMID:16248377;PMID:21853650;PMID:23773600	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.42767201694705/7). MESHID: D008586	PMID:6979922;PMID:740176;PMID:1632471;PMID:17267155;PMID:8976139	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.731537189665836/9). MESHID: D008586	PMID:20147868;PMID:17357057;PMID:16926397;PMID:17622952;PMID:21261959	HPO	11.05.2015
DOID-DOID:0011575	Meningitis, Pneumococcal					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.327702889689263/3). MESHID: D008586	PMID:16615030;PMID:18030713;PMID:12463327	HPO	11.05.2015
