Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000644	Leukoencephalopathies					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9995297204789634). MESHID: D056784	PMID:20833078; PMID:20888089; PMID:23147614; PMID:22795385; PMID:22733908	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3358770071679515). MESHID: D056784	PMID:23643384; PMID:22677571; PMID:20501884; PMID:21763953; PMID:20855850	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.744483768099813). MESHID: D056784	PMID:23115213; PMID:20855850; PMID:20420497; PMID:20975056; PMID:21203893	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9395745106031711). MESHID: D056784	PMID:22976075; PMID:21724573; PMID:22509264; PMID:23033840; PMID:22492562	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1382040334455914). MESHID: D056784	PMID:22677571; PMID:20399393; PMID:17456339; PMID:22232354; PMID:19902649	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.006938935699559). MESHID: D056784	PMID:20935330; PMID:23275596; PMID:23408870; PMID:23456565; PMID:20830237	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7759793697326210). MESHID: D056784	PMID:22128017; PMID:21157376; PMID:21767309; PMID:21726885; PMID:23099545	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.248434424762810). MESHID: D056784	PMID:22386971; PMID:21831603; PMID:23771210; PMID:22945617; PMID:23467781	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2487915663105810). MESHID: D056784	PMID:21427441; PMID:23275596; PMID:21391270; PMID:18811669; PMID:21827899	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.269752538669657). MESHID: D056784	PMID:23167936; PMID:21872409; PMID:23771210; PMID:20598752; PMID:20733494	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3993576129636110). MESHID: D056784	PMID:23093615; PMID:22378472; PMID:23147614; PMID:22156561; PMID:20363963	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.069898567390686). MESHID: D056784	PMID:21812016; PMID:21482047; PMID:23063716; PMID:21497030; PMID:21892882	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0006859	Posterior leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.890100994531835). MESHID: D056784	PMID:20691942; PMID:20352589; PMID:19781881; PMID:20450101; PMID:20517179	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001273	Abnormality of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.614374114842424). MESHID: D056784	PMID:22418735; PMID:20346518; PMID:22804844; PMID:20472869	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.565378153978786). MESHID: D056784	PMID:22258130; PMID:22803787; PMID:23456565; PMID:22529280; PMID:23155446	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.823254200330744). MESHID: D056784	PMID:21427441; PMID:21964701; PMID:21523908; PMID:23790125	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.832830548339554). MESHID: D056784	PMID:18996621; PMID:20634092; PMID:21877206; PMID:23631251	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3177911765258666). MESHID: D056784	PMID:21360502; PMID:22455354; PMID:19922732; PMID:22024206; PMID:21640612	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D056784	PMID:22546990; PMID:19805825; PMID:21726885; PMID:23079554; PMID:20450101	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.644004708900354). MESHID: D056784	PMID:17456339; PMID:20855850; PMID:22509264; PMID:21827899	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.2295218215248344). MESHID: D056784	PMID:20935330; PMID:22378473; PMID:22057131; PMID:20634092	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.088990633420748). MESHID: D056784	PMID:20371962; PMID:23115213; PMID:20420644; PMID:22576396; PMID:22726354	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2583117001733236). MESHID: D056784	PMID:19922732; PMID:22065075; PMID:20036399; PMID:20657885; PMID:19071044	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655). MESHID: D056784	PMID:23408870; PMID:21986056; PMID:23052599; PMID:20071672; PMID:22005946	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7904944762850653). MESHID: D056784	PMID:20034903; PMID:21499731; PMID:19071044	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0007204	Diffuse white matter abnormalities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2162109468099162). MESHID: D056784	PMID:22859275; PMID:20420644	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0007042	Focal white matter lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1892310182173261). MESHID: D056784	PMID:22143100	HPO	11.05.2015
