Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012375	Bronchopneumonia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5029551656126215). MESHID: D001996	PMID:1844925; PMID:202157; PMID:790940; PMID:7001538; PMID:15983550	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1267870732503115). MESHID: D001996	PMID:21991705; PMID:9522751; PMID:2562037; PMID:1670472; PMID:1124945	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.104365472154612). MESHID: D001996	PMID:3403038; PMID:1098876; PMID:7025003; PMID:2041159; PMID:3908736	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0487859702379911). MESHID: D001996	PMID:2594428; PMID:921558; PMID:1983488; PMID:2075021; PMID:16242028	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D001996	PMID:18558873; PMID:6453783; PMID:21620091; PMID:19951821; PMID:8004544	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0366869459374268). MESHID: D001996	PMID:9213724; PMID:7042532; PMID:3984157; PMID:3492054; PMID:2159491	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D001996	PMID:7582292; PMID:1844914; PMID:16280532; PMID:3000992; PMID:194869	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3044382718552716). MESHID: D001996	PMID:3403038; PMID:18304952; PMID:7256461; PMID:7295371; PMID:18363940	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.674382479069689). MESHID: D001996	PMID:17551228; PMID:3946920; PMID:11412470; PMID:11593152; PMID:21162908	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568). MESHID: D001996	PMID:16833166; PMID:18558873; PMID:15730210; PMID:3492054; PMID:22778104	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.590062818517327). MESHID: D001996	PMID:142052; PMID:7001538; PMID:3025130; PMID:16226318; PMID:20860171	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.398010551141649). MESHID: D001996	PMID:12010344; PMID:1381890; PMID:22734294; PMID:175455; PMID:8214956	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.853810318413037). MESHID: D001996	PMID:2041159; PMID:4094064; PMID:3761542; PMID:3875740; PMID:2810725	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628462717380038). MESHID: D001996	PMID:21357614; PMID:1381890; PMID:3265285; PMID:10486867; PMID:3626470	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D001996	PMID:2150364; PMID:12010344; PMID:8454891; PMID:22992471; PMID:372590	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89879537943689). MESHID: D001996	PMID:4758576; PMID:3655465; PMID:8291343; PMID:569132; PMID:9158697	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D001996	PMID:21921369; PMID:22662592; PMID:19091712; PMID:23410226; PMID:18521550	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.759144662725949). MESHID: D001996	PMID:15240045; PMID:11741762; PMID:158091; PMID:4366123; PMID:1124945	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.088154666417466). MESHID: D001996	PMID:6651664; PMID:6980436; PMID:553580; PMID:2692149; PMID:11179112	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.906841439909647). MESHID: D001996	PMID:16793314; PMID:15878697; PMID:3993873; PMID:8403954; PMID:1152533	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7817284592342911). MESHID: D001996	PMID:7256461; PMID:21351671; PMID:921558; PMID:8377874; PMID:12587297	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037607844604879). MESHID: D001996	PMID:6678408; PMID:11878438; PMID:1381890; PMID:194869; PMID:175455	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.321196192107144). MESHID: D001996	PMID:23971187; PMID:9646554; PMID:6659346; PMID:15120951	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2987628463064956). MESHID: D001996	PMID:23550435; PMID:7833083; PMID:21620091; PMID:23077699; PMID:7927602	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.089804568714218). MESHID: D001996	PMID:9351485; PMID:9772015; PMID:1171394; PMID:19170740; PMID:6259457	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802124988214978). MESHID: D001996	PMID:1098871; PMID:217064; PMID:461134; PMID:22414179; PMID:15887779	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.981508058679177). MESHID: D001996	PMID:6678408; PMID:2391305; PMID:8355978; PMID:1381890; PMID:175455	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.373117655073357). MESHID: D001996	PMID:12458160; PMID:8355978; PMID:7141961; PMID:16566255; PMID:12756954	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.315793124979416). MESHID: D001996	PMID:18520486; PMID:4038574; PMID:2941288; PMID:2941264; PMID:1096830	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.259420896211286). MESHID: D001996	PMID:12810204; PMID:16793314; PMID:21620091; PMID:958099; PMID:1130930	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.110069225323215). MESHID: D001996	PMID:3983669; PMID:8355978; PMID:7464778; PMID:21296510; PMID:8917720	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.168011768166415). MESHID: D001996	PMID:1744937; PMID:3702338; PMID:12951722; PMID:22391005; PMID:8613286	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2904148992426735). MESHID: D001996	PMID:3025130; PMID:1183336; PMID:7124073; PMID:1107048; PMID:6623848	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445). MESHID: D001996	PMID:12010344; PMID:12587297; PMID:9628311; PMID:2810725; PMID:6647074	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9214805662605175). MESHID: D001996	PMID:3930783; PMID:3340927; PMID:3025130; PMID:6352619; PMID:10432053	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7940024759584935). MESHID: D001996	PMID:15730210; PMID:22734294; PMID:194869; PMID:175455; PMID:6359020	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7921185981621975). MESHID: D001996	PMID:18304952; PMID:11951077; PMID:19695187; PMID:6214602; PMID:1152338	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3853315411469685). MESHID: D001996	PMID:16579517; PMID:16104983; PMID:6347862; PMID:3935826; PMID:1155405	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9524745196112085). MESHID: D001996	PMID:194869; PMID:3761542; PMID:130317; PMID:10830542; PMID:17693206	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.834513488841074). MESHID: D001996	PMID:9213724; PMID:7295371; PMID:6271082; PMID:10638494	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.692914929150944). MESHID: D001996	PMID:8572410; PMID:6359020; PMID:1909102; PMID:535838	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.430761232089497). MESHID: D001996	PMID:1844914; PMID:20512029; PMID:7411736; PMID:1909102; PMID:10486867	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.572767828055624). MESHID: D001996	PMID:2810725; PMID:7932937; PMID:1328758; PMID:8259311	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.396945731548956). MESHID: D001996	PMID:1381890; PMID:12121916; PMID:2917910; PMID:21046344; PMID:16517821	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4895672019114524). MESHID: D001996	PMID:1250632; PMID:135496; PMID:18835142; PMID:147017	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.116477085156024). MESHID: D001996	PMID:11951077; PMID:3081765; PMID:1152338; PMID:3990144	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.933679909801225). MESHID: D001996	PMID:10079604; PMID:3586091; PMID:23329681; PMID:9179753; PMID:1423750	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8023873541664345). MESHID: D001996	PMID:1844914; PMID:7369172; PMID:7141961; PMID:7001538; PMID:8917720	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7970638047003826). MESHID: D001996	PMID:2263226; PMID:1099913; PMID:11405061; PMID:7567136; PMID:535838	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7605736826498564). MESHID: D001996	PMID:1081420; PMID:2692149; PMID:958099; PMID:8899198	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.67227626709454). MESHID: D001996	PMID:1098876; PMID:1887440; PMID:7097825; PMID:16922047	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5787442385048546). MESHID: D001996	PMID:9351485; PMID:11871; PMID:9772015; PMID:19170740; PMID:16155350	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5002920014956445). MESHID: D001996	PMID:1948991; PMID:551088; PMID:1096830; PMID:17164945; PMID:131869	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.264825980438225). MESHID: D001996	PMID:6231477; PMID:8355978; PMID:7042532; PMID:3984157; PMID:3770145	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1291363167880355). MESHID: D001996	PMID:18304952; PMID:11951077; PMID:18558873; PMID:11593152; PMID:1152338	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9839209270846364). MESHID: D001996	PMID:6494614; PMID:12089815; PMID:11110460; PMID:14658722	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.364334760034094). MESHID: D001996	PMID:1115929; PMID:3810782; PMID:879851; PMID:6359020	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.064119389474114). MESHID: D001996	PMID:1115929; PMID:9031411; PMID:7567136; PMID:7181440	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.703748956459923). MESHID: D001996	PMID:8572410; PMID:22309422; PMID:9806145	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0006538	Recurrent bronchopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4766776571086672). MESHID: D001996	PMID:6776862; PMID:1605224	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.194347601976763). MESHID: D001996	PMID:9522751; PMID:16888699; PMID:15194951	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.911448433005266). MESHID: D001996	PMID:7991192; PMID:960462; PMID:22825381; PMID:16886957; PMID:20628719	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8334967757172976). MESHID: D001996	PMID:18363940; PMID:11394748; PMID:15878697; PMID:9158697; PMID:11892730	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4726682881258143). MESHID: D001996	PMID:5411600; PMID:2102701; PMID:3265285	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.938286649123733). MESHID: D001996	PMID:6980436; PMID:553580; PMID:6647074	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.297362280402043). MESHID: D001996	PMID:7833083; PMID:16619717; PMID:1096830	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7887423936755553). MESHID: D001996	PMID:217064; PMID:8002736; PMID:10486867	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.725680185932573). MESHID: D001996	PMID:21351671; PMID:1792429; PMID:17433188	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8205420077590363). MESHID: D001996	PMID:6987950; PMID:10486867; PMID:151509	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0005313	Arterial fibromuscular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3055816375897451). MESHID: D001996	PMID:8652428	HPO	11.05.2015
DOID-DOID:0012375	Bronchopneumonia					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1239741115294471). MESHID: D001996	PMID:6340354	HPO	11.05.2015
