Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010322	Parvoviridae Infections					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.89876504011229/7).	PMID:15853987;PMID:16240895;PMID:9821713;PMID:12140110;PMID:12042652	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22183087625462/8).	PMID:23365434;PMID:21208817;PMID:20461290;PMID:19339345;PMID:8395811	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.02577306935544/7).	PMID:21200105;PMID:9353830;PMID:10373289;PMID:12389336;PMID:10863182	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.635216475432976/7).	PMID:8519889;PMID:20461290;PMID:3025442;PMID:1655498;PMID:1312645	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.44419720079371/6).	PMID:12452123;PMID:19203989;PMID:12199806;PMID:9848349;PMID:12721938	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2517702332616/6).	PMID:19210599;PMID:22097604;PMID:18038236;PMID:14556063;PMID:21837792	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.99651211248057/7).	PMID:12710128;PMID:20143214;PMID:9973642;PMID:17469291;PMID:14741129	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.64258940040086/4).	PMID:10785890;PMID:9070141;PMID:9641392;PMID:17252527	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45422506071937/6).	PMID:21336246;PMID:15982349;PMID:9615250;PMID:19772767;PMID:15990072	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.60308925167398/3).	PMID:15457396;PMID:15776413;PMID:15710767	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.451308443395483/3).	PMID:21190433;PMID:20153771;PMID:18788945	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8906382303756/2).	PMID:22169786;PMID:16790157	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0010881	Abnormality of the umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.868391956802531/1).	PMID:9596898	HPO	11.05.2015
MESH-D010322	Parvoviridae Infections					HP:0010943	Echogenic fetal bowel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.55407109530773/1).	PMID:19786782	HPO	11.05.2015
