Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000585	Nephrolithiasis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.653789325512611). MESHID: D053040	PMID:23074925; PMID:17432025; PMID:20946626; PMID:22806288; PMID:23703097	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7088396775571811). MESHID: D053040	PMID:17678984; PMID:19417722; PMID:19078968; PMID:17119545; PMID:22099686	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0010934	Xanthinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5913832082178844). MESHID: D053040	PMID:17039332; PMID:20179384; PMID:22167616; PMID:20842824	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3458945282817048). MESHID: D053040	PMID:22165665; PMID:17039332; PMID:18360344; PMID:19926891; PMID:19399523	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.883394039910325). MESHID: D053040	PMID:19808216; PMID:17556420; PMID:19339428; PMID:21336574; PMID:21713545	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.687991508161036). MESHID: D053040	PMID:18021972; PMID:21071977; PMID:19339428; PMID:23229668; PMID:20818989	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.822889843926455). MESHID: D053040	PMID:22419710; PMID:20946626; PMID:20412291; PMID:18446382; PMID:18289565	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.795299338601295). MESHID: D053040	PMID:17382697; PMID:17680274; PMID:23546565; PMID:23229668; PMID:18255008	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2911711465175). MESHID: D053040	PMID:20946626; PMID:20578617; PMID:19189688; PMID:18446382; PMID:18184518	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.075883210077854). MESHID: D053040	PMID:21789428; PMID:21448517; PMID:21316094; PMID:22000928	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.156672299061864). MESHID: D053040	PMID:19569031; PMID:22806288; PMID:19820004; PMID:21344632	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.540329664201244). MESHID: D053040	PMID:21789428; PMID:22453524; PMID:21448517; PMID:18473307	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0010946	Dilatation of the renal pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.530805417948013). MESHID: D053040	PMID:20303309; PMID:21358928; PMID:17660162	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.815470699360443). MESHID: D053040	PMID:20138208; PMID:18242380; PMID:23088966	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1108486963846473). MESHID: D053040	PMID:20680351; PMID:19506417; PMID:22704115	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4056252937192432). MESHID: D053040	PMID:22099510; PMID:22757744	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7826948972013742). MESHID: D053040	PMID:20578617; PMID:22698470	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8534889362602661). MESHID: D053040	PMID:19156444	HPO	11.05.2015
