Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005082	Liver Cirrhosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1276.9999355131906/359). MESHID: D008103	PMID:4566289;PMID:10628323;PMID:9028991;PMID:17185970;PMID:15454135	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1276.5788314484385/242). MESHID: D008103	PMID:18998071;PMID:1244013;PMID:19322099;PMID:17327944;PMID:8516555	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1145.1777944775483/124). MESHID: D008103	PMID:15027782;PMID:3362750;PMID:1267871;PMID:7395841;PMID:9160075	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1109.0668796704947/285). MESHID: D008103	PMID:2357867;PMID:16190550;PMID:12887301;PMID:10325388;PMID:8731441	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1082.2761354213135/297). MESHID: D008103	PMID:12488714;PMID:10916353;PMID:696413;PMID:939779;PMID:3085844	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1065.1132183993955/238). MESHID: D008103	PMID:11204818;PMID:7290469;PMID:2307401;PMID:2530903;PMID:3581546	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.154854668207/203). MESHID: D008103	PMID:14607619;PMID:14607625;PMID:16980082;PMID:18094600;PMID:3489499	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1014.322652721324/236). MESHID: D008103	PMID:22922994;PMID:2763285;PMID:14607682;PMID:696413;PMID:15589357	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.1556649064486/172). MESHID: D008103	PMID:2161609;PMID:22706739;PMID:21749847;PMID:8475308;PMID:9877260	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 948.8199335231279/139). MESHID: D008103	PMID:15888282;PMID:22489081;PMID:22464781;PMID:2682381;PMID:20695722	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 921.3553900137624/218). MESHID: D008103	PMID:20629977;PMID:6795878;PMID:12472939;PMID:16427779;PMID:7181521	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 913.231524384965/200). MESHID: D008103	PMID:7611176;PMID:22348670;PMID:11422218;PMID:17479322;PMID:1550033	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 868.5011480915796/202). MESHID: D008103	PMID:8255459;PMID:9642443;PMID:20199365;PMID:16724926;PMID:15982324	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.2935864755883/180). MESHID: D008103	PMID:15826713;PMID:17854233;PMID:15700631;PMID:18712180;PMID:1837568	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.4165678863741/112). MESHID: D008103	PMID:21074693;PMID:10981005;PMID:16493866;PMID:20832589;PMID:15660176	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.5255388745326/280). MESHID: D008103	PMID:5647837;PMID:22922994;PMID:16403004;PMID:21389799;PMID:19242795	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 809.3624708678693/127). MESHID: D008103	PMID:15454135;PMID:14872414;PMID:21729237;PMID:18696213;PMID:11014549	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 773.8287636119628/146). MESHID: D008103	PMID:22750841;PMID:9255525;PMID:12488714;PMID:11037647;PMID:17223497	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 770.0837323547121/208). MESHID: D008103	PMID:9120332;PMID:14728873;PMID:7785402;PMID:19465806;PMID:18094600	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.8626714617883/155). MESHID: D008103	PMID:19702631;PMID:16432997;PMID:18037917;PMID:9164520;PMID:10759218	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.1931027540465/172). MESHID: D008103	PMID:8899458;PMID:12950963;PMID:21818635;PMID:18930329;PMID:15011870	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 751.9221986670129/170). MESHID: D008103	PMID:19118152;PMID:15321772;PMID:6379242;PMID:3890290;PMID:3613860	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 743.1427759380576/158). MESHID: D008103	PMID:9120332;PMID:14728873;PMID:23354350;PMID:939779;PMID:1650134	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.8843098163405/135). MESHID: D008103	PMID:3894876;PMID:17473493;PMID:9342544;PMID:20489042;PMID:906603	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.3777100618022/179). MESHID: D008103	PMID:9363011;PMID:15454135;PMID:8721832;PMID:2803822;PMID:8168554	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.5587074761199/117). MESHID: D008103	PMID:21309706;PMID:17223500;PMID:18540328;PMID:17223498;PMID:17696928	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.9760200070639/92). MESHID: D008103	PMID:21937094;PMID:3280381;PMID:11721766;PMID:788511;PMID:17948942	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.1767533929857/123). MESHID: D008103	PMID:17558074;PMID:17223502;PMID:1800153;PMID:21389799;PMID:10981005	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.5331688360138/86). MESHID: D008103	PMID:15078473;PMID:21074693;PMID:208677;PMID:1095965;PMID:21937094	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.2762512671974/116). MESHID: D008103	PMID:17223501;PMID:17141997;PMID:3389643;PMID:16190566;PMID:11834141	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.2769822157487/108). MESHID: D008103	PMID:9715431;PMID:1755947;PMID:6847277;PMID:17223499;PMID:12828094	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.7065313747445/74). MESHID: D008103	PMID:18983791;PMID:19437490;PMID:8151104;PMID:2232130;PMID:19344367	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.7052073710553/89). MESHID: D008103	PMID:21840516;PMID:12488992;PMID:22197937;PMID:18997107;PMID:1607148	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.2274681863681/90). MESHID: D008103	PMID:90631;PMID:6328252;PMID:11422617;PMID:8260434;PMID:2377810	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.2199054058683/67). MESHID: D008103	PMID:61751;PMID:1965451;PMID:1693808;PMID:17288606;PMID:11226990	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.0120818382882/104). MESHID: D008103	PMID:14607625;PMID:2595268;PMID:17141922;PMID:18171522;PMID:6231209	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.1888238325445/63). MESHID: D008103	PMID:3009109;PMID:10827236;PMID:17948942;PMID:11041294;PMID:10810429	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.81584929810026/89). MESHID: D008103	PMID:6238398;PMID:7906745;PMID:10960970;PMID:3030717;PMID:12569309	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.7458853162783/80). MESHID: D008103	PMID:17087951;PMID:10827226;PMID:18937189;PMID:21850494;PMID:16773714	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.4871794650191/86). MESHID: D008103	PMID:22909075;PMID:696413;PMID:7604596;PMID:7281502;PMID:7221202	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.4141134898842/69). MESHID: D008103	PMID:8051393;PMID:11870375;PMID:17473502;PMID:6978107;PMID:6978121	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.4586723349604/75). MESHID: D008103	PMID:3935236;PMID:6978251;PMID:7615285;PMID:3740068;PMID:12681119	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.78807177159126/61). MESHID: D008103	PMID:17223500;PMID:15700631;PMID:8895012;PMID:11041294;PMID:22772740	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.68990823424144/62). MESHID: D008103	PMID:3411102;PMID:1083485;PMID:7347604;PMID:11261222;PMID:23715368	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.3819907291246/52). MESHID: D008103	PMID:20606496;PMID:16734183;PMID:1658585;PMID:19652375;PMID:17522516	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.16904798314073/98). MESHID: D008103	PMID:884399;PMID:1167102;PMID:2363609;PMID:2986450;PMID:12806237	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.1289973864572/63). MESHID: D008103	PMID:22138940;PMID:22864589;PMID:21104600;PMID:22833202;PMID:23070933	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.48640165578536/105). MESHID: D008103	PMID:7290469;PMID:3930834;PMID:8378535;PMID:9537848;PMID:3920855	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0007111	Chronic hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.1560366448093/40). MESHID: D008103	PMID:3411102;PMID:15305769;PMID:7699832;PMID:7353752;PMID:8037609	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.920739482232/66). MESHID: D008103	PMID:1874488;PMID:1656753;PMID:8151104;PMID:9328322;PMID:399734	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.32496127274976/56). MESHID: D008103	PMID:11972876;PMID:17370795;PMID:10845834;PMID:20713996;PMID:9007158	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.649512297461/52). MESHID: D008103	PMID:7785402;PMID:8680123;PMID:8119683;PMID:15655841;PMID:7933675	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.87544243370553/59). MESHID: D008103	PMID:21564440;PMID:11129226;PMID:19337238;PMID:11693333;PMID:11943944	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.3558914749799/40). MESHID: D008103	PMID:1881246;PMID:6481122;PMID:2001810;PMID:12845996;PMID:8692762	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.24586886789035/112). MESHID: D008103	PMID:3411140;PMID:17696935;PMID:8731441;PMID:20209758;PMID:18403939	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.25871844776253/58). MESHID: D008103	PMID:3411102;PMID:788579;PMID:16629655;PMID:16432997;PMID:5358581	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.5841336268319/76). MESHID: D008103	PMID:17223498;PMID:18052664;PMID:10715043;PMID:8590142;PMID:15104370	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.72918920102666/76). MESHID: D008103	PMID:12003435;PMID:18998071;PMID:17403189;PMID:17473493;PMID:2584358	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.4173832763978/45). MESHID: D008103	PMID:20178797;PMID:17072957;PMID:12828094;PMID:7750678;PMID:7787967	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.5001830409139/67). MESHID: D008103	PMID:20178797;PMID:15826714;PMID:20104219;PMID:12873585;PMID:21483460	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.5024516357595/90). MESHID: D008103	PMID:7963422;PMID:17141997;PMID:1888130;PMID:9253556;PMID:20832549	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.3541365309716/56). MESHID: D008103	PMID:2300104;PMID:15059075;PMID:655139;PMID:23412560;PMID:15307893	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.50991254067776/59). MESHID: D008103	PMID:8586028;PMID:7347604;PMID:6266641;PMID:12806613;PMID:806229	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.0778648646707/41). MESHID: D008103	PMID:17257428;PMID:8931343;PMID:110603;PMID:3890391;PMID:7906160	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.8161783297798/64). MESHID: D008103	PMID:22521351;PMID:7732229;PMID:17187409;PMID:23197060;PMID:15287849	HPO	11.05.2015
