Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007682	Aortic Rupture					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.102478756368138). MESHID: D001019	PMID:19496139; PMID:21819922; PMID:3438719; PMID:9388350; PMID:12822649	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 720.584846515216245). MESHID: D001019	PMID:21819922; PMID:18474443; PMID:839828; PMID:7780705; PMID:7130264	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.4144609445099141). MESHID: D001019	PMID:10914462; PMID:1990167; PMID:19394540; PMID:14679691; PMID:8207305	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.3706348323665137). MESHID: D001019	PMID:3955464; PMID:9388350; PMID:12432197; PMID:15622360; PMID:17990399	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.9085470704985166). MESHID: D001019	PMID:12432197; PMID:10914462; PMID:3484945; PMID:1990167; PMID:8207305	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.816613103468769). MESHID: D001019	PMID:11605145; PMID:21229682; PMID:4079899; PMID:18242941; PMID:12136592	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.3161400387189149). MESHID: D001019	PMID:9894191; PMID:3484945; PMID:9166270; PMID:11583879; PMID:12772025	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.375858300596670). MESHID: D001019	PMID:9288525; PMID:2745520; PMID:11340704; PMID:8172721; PMID:9339936	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.6376892296096374). MESHID: D001019	PMID:10914462; PMID:12822650; PMID:1990165; PMID:470278; PMID:2213951	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.3200500813397363). MESHID: D001019	PMID:3438719; PMID:6375868; PMID:8515164; PMID:17437748; PMID:1840448	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.7242144037264109). MESHID: D001019	PMID:1990165; PMID:7130268; PMID:11292911; PMID:15696044; PMID:7386995	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.0729454874968469). MESHID: D001019	PMID:22271388; PMID:1474697; PMID:8515164; PMID:9301932; PMID:3891578	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.487016618142153). MESHID: D001019	PMID:11605145; PMID:12822650; PMID:19999096; PMID:16773489; PMID:11193440	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.042440449146352). MESHID: D001019	PMID:11605145; PMID:12508216; PMID:7085738; PMID:8481257; PMID:7412347	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.13744577814861). MESHID: D001019	PMID:9894191; PMID:7457744; PMID:18474443; PMID:1389769; PMID:12704541	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.147235106618679). MESHID: D001019	PMID:10914462; PMID:17039259; PMID:11340704; PMID:9120370; PMID:1829488	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.4946335976015337). MESHID: D001019	PMID:22466700; PMID:125034; PMID:18401992; PMID:12799723; PMID:23029514	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.076641933606844). MESHID: D001019	PMID:14679691; PMID:6996539; PMID:11889787; PMID:17714634; PMID:8950387	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.6125015592670640). MESHID: D001019	PMID:2796083; PMID:1840448; PMID:12542126; PMID:18401992; PMID:432151	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.8194039747130551). MESHID: D001019	PMID:14679691; PMID:3533775; PMID:14608148; PMID:12704527; PMID:23157472	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7687421398470649). MESHID: D001019	PMID:3438719; PMID:17577851; PMID:1220871; PMID:16343169; PMID:10768279	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.8265821828914331). MESHID: D001019	PMID:22466700; PMID:10724525; PMID:2914316; PMID:20449719; PMID:3772661	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.2465150882060863). MESHID: D001019	PMID:2796083; PMID:16773491; PMID:11193440; PMID:23120763; PMID:17629755	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5668599572334227). MESHID: D001019	PMID:14759473; PMID:22466700; PMID:22750833; PMID:15780501; PMID:17314066	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.288015552816749). MESHID: D001019	PMID:1990167; PMID:20480238; PMID:12154677; PMID:18242134; PMID:11881312	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.1015538001001331). MESHID: D001019	PMID:18714626; PMID:12147571; PMID:18405731; PMID:10063407; PMID:16212454	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.002133686271647). MESHID: D001019	PMID:20731170; PMID:576462; PMID:19142354; PMID:21035714; PMID:1135408	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.210500845291142). MESHID: D001019	PMID:12432197; PMID:3982387; PMID:21798681; PMID:11798571; PMID:15780501	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.8070923974702936). MESHID: D001019	PMID:22843655; PMID:11109773; PMID:9578360; PMID:3382074; PMID:16761200	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0004933	Ascending aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.9144142127383421). MESHID: D001019	PMID:15780501; PMID:10678440; PMID:8685528; PMID:8610294; PMID:11554070	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.8444090384014432). MESHID: D001019	PMID:12432197; PMID:12233163; PMID:10639718; PMID:10590770; PMID:9590713	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.0709522110500431). MESHID: D001019	PMID:9854618; PMID:1877338; PMID:14679691; PMID:20347545; PMID:10830043	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.010412416735742). MESHID: D001019	PMID:14759443; PMID:18754273; PMID:18547827; PMID:12704541; PMID:9752864	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6639706539192527). MESHID: D001019	PMID:20831984; PMID:18827371; PMID:378147; PMID:3782276; PMID:8993247	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.7093607027276220). MESHID: D001019	PMID:21621971; PMID:7412347; PMID:22197326; PMID:7875997; PMID:20688536	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1312296293432734). MESHID: D001019	PMID:1990167; PMID:14679691; PMID:1829488; PMID:8482703; PMID:19091285	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1988602625338319). MESHID: D001019	PMID:2325295; PMID:2787946; PMID:9590717; PMID:9016968; PMID:19944323	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.119961107532726). MESHID: D001019	PMID:8313112; PMID:1922880; PMID:4062543; PMID:1983568; PMID:3536398	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.509326646053426). MESHID: D001019	PMID:18714626; PMID:1578541; PMID:2066016; PMID:15585697; PMID:12953829	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4586568295857220). MESHID: D001019	PMID:21733939; PMID:7775550; PMID:15448673; PMID:19617250; PMID:10541613	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9212251534542321). MESHID: D001019	PMID:3533775; PMID:15490074; PMID:6996539; PMID:8845197; PMID:11803345	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9454255022296122). MESHID: D001019	PMID:22271388; PMID:21256310; PMID:7676725; PMID:1601907; PMID:15769691	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0010551	Paraplegia/paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.991367785498412). MESHID: D001019	PMID:9339936; PMID:9307451; PMID:2777620; PMID:3767513; PMID:8037522	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.9787114561533918). MESHID: D001019	PMID:16146098; PMID:14656178; PMID:15464482; PMID:15490074; PMID:22647446	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6615076094880427). MESHID: D001019	PMID:9894192; PMID:1267283; PMID:14679691; PMID:8927268; PMID:2357135	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0175180829662817). MESHID: D001019	PMID:1990167; PMID:17031729; PMID:12165025; PMID:17606130; PMID:511897	HPO	11.05.2015
