Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003491	Turner Syndrome					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.64886404319178/9). MESHID: D014424	PMID:15588233;PMID:21840746;PMID:14727955;PMID:16286780;PMID:16544046	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.2426598049186/8). MESHID: D014424	PMID:2673750;PMID:2658450;PMID:8359787;PMID:12917993;PMID:224633	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.93366682220514/9). MESHID: D014424	PMID:19188742;PMID:1448804;PMID:11817985;PMID:11739418;PMID:2210617	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.93570364898959/9). MESHID: D014424	PMID:11039128;PMID:15367813;PMID:17054467;PMID:9822905;PMID:12880662	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.29625821385925/10). MESHID: D014424	PMID:6964261;PMID:8909223;PMID:1415351;PMID:15002027;PMID:17287670	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.60424997642994/16). MESHID: D014424	PMID:8533770;PMID:19018780;PMID:10718836;PMID:646429;PMID:3372687	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.62025018448963/10). MESHID: D014424	PMID:6123397;PMID:19317306;PMID:2891862;PMID:1107345;PMID:15579656	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.30538835679165/8). MESHID: D014424	PMID:369374;PMID:7443121;PMID:7195493;PMID:17316418;PMID:21047929	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.81278401633271/12). MESHID: D014424	PMID:2086202;PMID:17252699;PMID:6436075;PMID:1886528;PMID:1509873	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001552	Barrel-shaped chest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.49477825674973/6). MESHID: D014424	PMID:6307025;PMID:7159716;PMID:6466266;PMID:19852431;PMID:17708142	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.26524110454324/15). MESHID: D014424	PMID:15509914;PMID:12873759;PMID:1415351;PMID:2124799;PMID:2515912	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.33669588052105/7). MESHID: D014424	PMID:22308873;PMID:18333365;PMID:23610863;PMID:19732968;PMID:1261072	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.28870265979765/11). MESHID: D014424	PMID:17020654;PMID:3494376;PMID:6893832;PMID:1223942;PMID:17239308	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3865133549988/11). MESHID: D014424	PMID:22342295;PMID:19671996;PMID:10912322;PMID:6894158;PMID:11392165	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.39601307434145/15). MESHID: D014424	PMID:19582828;PMID:16999730;PMID:168913;PMID:23399608;PMID:15014950	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.16386340654711/8). MESHID: D014424	PMID:8265665;PMID:50045;PMID:7262864;PMID:2080999;PMID:6241420	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0003498	Disproportionate short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.68856140132294/6). MESHID: D014424	PMID:8223783;PMID:22946287;PMID:10905666;PMID:7815426;PMID:9234980	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.60908550454281/7). MESHID: D014424	PMID:22308873;PMID:18975527;PMID:666330;PMID:8989459;PMID:5173334	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.762621600962625/9). MESHID: D014424	PMID:12062753;PMID:9382349;PMID:10575123;PMID:20424424;PMID:21410832	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.48415111863811/7). MESHID: D014424	PMID:2353680;PMID:9289406;PMID:3793858;PMID:2617136;PMID:9617124	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000149	Ovarian gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87622388121293/5). MESHID: D014424	PMID:7443119;PMID:7928059;PMID:10071229;PMID:9831347;PMID:1153143	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001054	Numerous nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.67211390861165/5). MESHID: D014424	PMID:19293545;PMID:17316418;PMID:18227816;PMID:1879586;PMID:11701728	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0008665	Clitoral hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.60588777486156/5). MESHID: D014424	PMID:3714378;PMID:9183775;PMID:3874586;PMID:21640978;PMID:2409888	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.85466253281732/9). MESHID: D014424	PMID:10901539;PMID:15051094;PMID:1449339;PMID:8815257;PMID:8851327	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000358	Posteriorly rotated ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.81637262763251/5). MESHID: D014424	PMID:8791886;PMID:1306180;PMID:14708105;PMID:3221207;PMID:8318804	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0008668	Gonadal dysgenesis, male			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.13469040987185/5). MESHID: D014424	PMID:561649;PMID:571777;PMID:10429013;PMID:9783714;PMID:3595646	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.79694981809418/7). MESHID: D014424	PMID:8965992;PMID:15526979;PMID:17042655;PMID:12661287;PMID:8851327	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.74033692827998/6). MESHID: D014424	PMID:18441731;PMID:1095995;PMID:421365;PMID:2277162;PMID:4025387	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000954	Single transverse palmar crease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.65964984715258/5). MESHID: D014424	PMID:1415351;PMID:657576;PMID:8989459;PMID:263448;PMID:7889647	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.48991836526024/7). MESHID: D014424	PMID:17367875;PMID:8742114;PMID:1744807;PMID:17253892;PMID:17047017	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.25893669566053/6). MESHID: D014424	PMID:19922094;PMID:10771195;PMID:16308248;PMID:21529720;PMID:19081146	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.365308323990305/7). MESHID: D014424	PMID:22676896;PMID:20653854;PMID:10341852;PMID:12948319;PMID:3688088	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.797852235356615/6). MESHID: D014424	PMID:2801770;PMID:2080650;PMID:145719;PMID:2403798;PMID:3706240	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.71631347385143/8). MESHID: D014424	PMID:8492052;PMID:4044372;PMID:21441396;PMID:21743350;PMID:11931946	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.89765733051243/7). MESHID: D014424	PMID:3692082;PMID:7413223;PMID:128288;PMID:656215;PMID:8830599	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.709692318235525/8). MESHID: D014424	PMID:6217440;PMID:3692082;PMID:8901045;PMID:143554;PMID:126823	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6719146911268/6). MESHID: D014424	PMID:2966025;PMID:7644432;PMID:10806745;PMID:11208444;PMID:2480588	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.420504205305036/8). MESHID: D014424	PMID:10224812;PMID:21496813;PMID:16875036;PMID:10806745;PMID:20237051	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.41065331662128/6). MESHID: D014424	PMID:193403;PMID:9648490;PMID:7482379;PMID:18615398;PMID:18437933	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.38860025950246/6). MESHID: D014424	PMID:8635807;PMID:22676896;PMID:19317306;PMID:7801998;PMID:11064926	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68031041806041/9). MESHID: D014424	PMID:10852471;PMID:7842106;PMID:11393414;PMID:7014594;PMID:8627474	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000189	Narrow palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.49307799507819/4). MESHID: D014424	PMID:8989459;PMID:14708105;PMID:18281708;PMID:19828987	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.89876504011229/7). MESHID: D014424	PMID:16277168;PMID:10503843;PMID:15750276;PMID:21454226;PMID:21410832	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.773235253125414/7). MESHID: D014424	PMID:3486077;PMID:9444431;PMID:10460329;PMID:9706435;PMID:12387520	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.39263198684455/7). MESHID: D014424	PMID:8492052;PMID:8471226;PMID:21743350;PMID:14708105;PMID:8517687	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.46132739271557/8). MESHID: D014424	PMID:19317306;PMID:1163443;PMID:22229795;PMID:10858854;PMID:21271130	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.880438368118966/5). MESHID: D014424	PMID:7584702;PMID:12065920;PMID:11056139;PMID:17371475;PMID:17658248	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.876516494130215/6). MESHID: D014424	PMID:23153973;PMID:2515912;PMID:10191884;PMID:18802878;PMID:17338450	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0008715	Testicular dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12811988911249/4). MESHID: D014424	PMID:20849656;PMID:474628;PMID:952594;PMID:21924060	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.59917007952632/4). MESHID: D014424	PMID:4092785;PMID:3891431;PMID:1172897;PMID:1868920	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94906065485768/6). MESHID: D014424	PMID:871571;PMID:10898917;PMID:823933;PMID:16690229;PMID:20218787	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.06868783281269/7). MESHID: D014424	PMID:22732815;PMID:10807714;PMID:2734286;PMID:11147180;PMID:9273310	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.15380775236514/4). MESHID: D014424	PMID:19582828;PMID:1565388;PMID:2944891;PMID:1450970	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0008240	Secondary growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.86621000137648/3). MESHID: D014424	PMID:4066961;PMID:6206962;PMID:11316678	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.89989950706141/4). MESHID: D014424	PMID:225067;PMID:657576;PMID:870942;PMID:4025387	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79624652791859/9). MESHID: D014424	PMID:21130980;PMID:18095252;PMID:2944812;PMID:19200942;PMID:18266187	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.122473898369044/5). MESHID: D014424	PMID:23121401;PMID:10912494;PMID:18248644;PMID:18167134;PMID:14752843	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0003116	Abnormal echocardiogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.63490515026362/3). MESHID: D014424	PMID:19582828;PMID:11167928;PMID:21271130	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.425977851096377/3). MESHID: D014424	PMID:16319410;PMID:20643313;PMID:20089410	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.469002292977308/3). MESHID: D014424	PMID:10597966;PMID:11822095;PMID:3373610	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.379443403528263/3). MESHID: D014424	PMID:233076;PMID:9382349;PMID:1159569	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.21579085222966/3). MESHID: D014424	PMID:7784388;PMID:10221720;PMID:1776797	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.02430083794136/4). MESHID: D014424	PMID:7956333;PMID:10771195;PMID:486254;PMID:18088406	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.446733049792147/4). MESHID: D014424	PMID:19293545;PMID:2985476;PMID:2167303;PMID:8164797	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.530264443339767/4). MESHID: D014424	PMID:12116986;PMID:10912494;PMID:16043959;PMID:14752843	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000050	Hypoplastic male external genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.52451230646443/2). MESHID: D014424	PMID:10546910;PMID:1094776	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.453892148949326/3). MESHID: D014424	PMID:7774752;PMID:7644432;PMID:8106938	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000219	Thin upper lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6934814185411/2). MESHID: D014424	PMID:15057125;PMID:7966189	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0003292	Decreased serum leptin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.463110140360634/2). MESHID: D014424	PMID:17204837;PMID:10971450	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.249199088886897/3). MESHID: D014424	PMID:8774966;PMID:4544321;PMID:18088406	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.97615818046606/2). MESHID: D014424	PMID:179363;PMID:16149258	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000073	Ureteral duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.782458528486227/2). MESHID: D014424	PMID:7237667;PMID:22229795	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D014424	PMID:10503843;PMID:7340031;PMID:10664223	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.11448171165032/2). MESHID: D014424	PMID:6927352;PMID:8830599	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.261444677038327/2). MESHID: D014424	PMID:23402244;PMID:10490708	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0010291	Prominent palatine ridges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.065616534138751/1). MESHID: D014424	PMID:18281708	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0008723	Gonadal dysgenesis with female appearance, male			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.743860694156432/1). MESHID: D014424	PMID:10803875	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0100798	Fingernail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.618697551202425/1). MESHID: D014424	PMID:15741379	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0011436	Abnormal maternal serum screening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.407388457535218/1). MESHID: D014424	PMID:16521154	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0002298	Absent hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.986174992458915/1). MESHID: D014424	PMID:127053	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000033	Ambiguous genitalia, male			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1). MESHID: D014424	PMID:9763660	HPO	11.05.2015
DOID-DOID:0003491	Turner Syndrome					HP:0000048	Bifid scrotum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.009259638768325/1). MESHID: D014424	PMID:889373	HPO	11.05.2015
