Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.20177372400525/17). MESHID: D014395	PMID:10819487;PMID:23282211;PMID:2736666;PMID:17687859;PMID:11315266	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.85028496880264/18). MESHID: D014395	PMID:23024824;PMID:15534923;PMID:719333;PMID:1443345;PMID:17687859	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.36759895377757/19). MESHID: D014395	PMID:23715362;PMID:10819487;PMID:23024824;PMID:15534923;PMID:1443345	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.00394022081682/20). MESHID: D014395	PMID:1760906;PMID:7883234;PMID:16562790;PMID:1443345;PMID:10965663	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.94564079848921/21). MESHID: D014395	PMID:23461214;PMID:15534923;PMID:23122452;PMID:17362955;PMID:8519148	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.04632924234703/18). MESHID: D014395	PMID:19077781;PMID:16197489;PMID:22992019;PMID:11433633;PMID:11315266	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.30015503679899/14). MESHID: D014395	PMID:9356803;PMID:10904656;PMID:1702755;PMID:22542414;PMID:10510804	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92300459610694/14). MESHID: D014395	PMID:2968075;PMID:17397971;PMID:19530047;PMID:11328910;PMID:21075706	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.41186707590112/12). MESHID: D014395	PMID:22398070;PMID:15756368;PMID:19942978;PMID:86096;PMID:4085907	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.78975314378284/8). MESHID: D014395	PMID:86096;PMID:11433633;PMID:9715139;PMID:8688229;PMID:10716088	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.943211331095924/13). MESHID: D014395	PMID:8000017;PMID:22992019;PMID:6495218;PMID:16983820;PMID:17219859	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.17798126684148/16). MESHID: D014395	PMID:18360984;PMID:16462547;PMID:3775091;PMID:6981966;PMID:15908155	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3151692221205/8). MESHID: D014395	PMID:1760906;PMID:23715362;PMID:7146435;PMID:1668376;PMID:4034967	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.00569828111401/12). MESHID: D014395	PMID:18360984;PMID:11173765;PMID:8519148;PMID:8493671;PMID:15818749	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.90077835206453/9). MESHID: D014395	PMID:20720359;PMID:12940613;PMID:22043583;PMID:15875624;PMID:15875627	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6631195125336/6). MESHID: D014395	PMID:11887821;PMID:6499727;PMID:7029178;PMID:16206710;PMID:20949357	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.18903957121441/7). MESHID: D014395	PMID:23047634;PMID:8991431;PMID:2079756;PMID:9380658;PMID:8691674	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7876502886792/6). MESHID: D014395	PMID:11811862;PMID:14534784;PMID:23510576;PMID:1439720;PMID:10524670	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.73453022540716/7). MESHID: D014395	PMID:9356803;PMID:22542414;PMID:7890378;PMID:9103858;PMID:21694492	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.68126530372919/6). MESHID: D014395	PMID:22642086;PMID:10192574;PMID:21972722;PMID:2227648;PMID:3337974	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.102601061751066/6). MESHID: D014395	PMID:23047634;PMID:719333;PMID:8691674;PMID:3435017;PMID:737593	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.165875971585784/5). MESHID: D014395	PMID:23380033;PMID:8000017;PMID:19530047;PMID:15155986;PMID:10913399	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0100016	Abnormality of the mesentery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.101427027192972/2). MESHID: D014395	PMID:18581024;PMID:23252212	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.76244439602024/3). MESHID: D014395	PMID:2662772;PMID:12145724;PMID:7890378	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.750985669617933/4). MESHID: D014395	PMID:2942093;PMID:940797;PMID:122796;PMID:3435016	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.876401485575094/3). MESHID: D014395	PMID:1192916;PMID:22992019;PMID:2015778	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8317401034258/3). MESHID: D014395	PMID:15821381;PMID:1341593;PMID:22767312	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.46289840131784/2). MESHID: D014395	PMID:19753764;PMID:7029178	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0011955	Hepatic granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.952101224928377/1). MESHID: D014395	PMID:12853991	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0011848	Abdominal colic			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.674258572035985/1). MESHID: D014395	PMID:11533826	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0100626	Chronic hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.488331551640195/1). MESHID: D014395	PMID:19530047	HPO	11.05.2015
DOID-DOID:0009801	Peritonitis, Tuberculous					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.261234860926434/1). MESHID: D014395	PMID:16128632	HPO	11.05.2015
