Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.465387773395406/9). MESHID: D020226	PMID:23095272;PMID:22802153;PMID:13130300;PMID:17380002;PMID:22173269	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.92488805398379/5). MESHID: D020226	PMID:22829043;PMID:16467601;PMID:20185888;PMID:19434364;PMID:15815952	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.02325636320731/10). MESHID: D020226	PMID:18552016;PMID:22829043;PMID:18303107;PMID:12751575;PMID:24062342	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.48340873042979/8). MESHID: D020226	PMID:23135781;PMID:19398859;PMID:14522784;PMID:20495397;PMID:16960293	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.43805929043124/6). MESHID: D020226	PMID:15986822;PMID:16617458;PMID:15628581;PMID:10540824;PMID:10770498	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.125350024250324/5). MESHID: D020226	PMID:19107452;PMID:22368942;PMID:16781992;PMID:21693652;PMID:16224341	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.633299313244688/7). MESHID: D020226	PMID:18552016;PMID:15087108;PMID:22989693;PMID:24062342;PMID:16527775	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.474222006354942/4). MESHID: D020226	PMID:18552016;PMID:19326762;PMID:12940663;PMID:19410401	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.074533771328593/4). MESHID: D020226	PMID:15087108;PMID:16781992;PMID:21792698;PMID:15026737	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.846105607736327/4). MESHID: D020226	PMID:22072128;PMID:19137301;PMID:22089810;PMID:19343268	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.778366088353856/4). MESHID: D020226	PMID:11588494;PMID:19528145;PMID:21365965;PMID:18380704	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.783681124726005/4). MESHID: D020226	PMID:17233314;PMID:15087108;PMID:17380002;PMID:19902855	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.366348314974132/4). MESHID: D020226	PMID:19002425;PMID:21566465;PMID:14522784;PMID:16521456	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.734939316719306/3). MESHID: D020226	PMID:22829043;PMID:23497466;PMID:18806667	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.51940136567297/4). MESHID: D020226	PMID:19398859;PMID:21693652;PMID:19717028;PMID:16521456	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73081767654746/4). MESHID: D020226	PMID:17587777;PMID:16781992;PMID:19343268;PMID:16960293	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.254207200320874/3). MESHID: D020226	PMID:19528145;PMID:11801974;PMID:16521456	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.027913979764413/5). MESHID: D020226	PMID:15986822;PMID:15087108;PMID:16781992;PMID:17513551;PMID:22173269	HPO	11.05.2015
DOID-DOID:0003575	Cavernous Sinus Thrombosis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.407284615491305/1). MESHID: D020226	PMID:16520835	HPO	11.05.2015
