Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.0546537206416/57).	PMID:8311863;PMID:3139831;PMID:8727777;PMID:2183596;PMID:4377008	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.37795053274397/45).	PMID:1498317;PMID:12722343;PMID:19093168;PMID:10465106;PMID:9009083	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.74161793014173/38).	PMID:11561164;PMID:22081072;PMID:391116;PMID:21151397;PMID:12927895	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.81950745807202/40).	PMID:7013061;PMID:15257558;PMID:8616769;PMID:16763979;PMID:7844597	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.2553088095959/32).	PMID:12722343;PMID:12196378;PMID:22260632;PMID:20432757;PMID:12583630	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.71113535433864/37).	PMID:19642739;PMID:19287457;PMID:8152399;PMID:15744337;PMID:9290526	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0850724812252/39).	PMID:17164228;PMID:15387702;PMID:1557180;PMID:826314;PMID:9057627	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.05039789009476/30).	PMID:21615791;PMID:11888076;PMID:16091196;PMID:20450765;PMID:10097710	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.21324352417807/24).	PMID:8065020;PMID:19093168;PMID:15387702;PMID:20846268;PMID:15168595	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.22761913460437/44).	PMID:21526506;PMID:4943296;PMID:21411777;PMID:21344776;PMID:21737184	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.52036884745664/58).	PMID:17290599;PMID:10955857;PMID:22455096;PMID:3922871;PMID:22081072	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.76401485575096/30).	PMID:17220687;PMID:20924633;PMID:20210673;PMID:16351785;PMID:15205203	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.55043188822575/39).	PMID:6994419;PMID:17042768;PMID:3283428;PMID:15456954;PMID:12548175	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.29287795738716/33).	PMID:7944502;PMID:3882444;PMID:10071268;PMID:2197356;PMID:326651	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3442415794374/44).	PMID:12722343;PMID:7019958;PMID:23006886;PMID:12096491;PMID:326374	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.10667656892605/22).	PMID:10526009;PMID:19825740;PMID:52366;PMID:16432856;PMID:12931555	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.03053327709313/28).	PMID:2659067;PMID:2086392;PMID:2090407;PMID:130870;PMID:22045784	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.37506170187527/25).	PMID:9597897;PMID:21675267;PMID:19351686;PMID:16846425;PMID:21319050	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.22733590925435/30).	PMID:184942;PMID:796921;PMID:206099;PMID:827797;PMID:1375527	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.19619103399305/30).	PMID:10586598;PMID:22579094;PMID:19138175;PMID:8753018;PMID:16021507	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.84505104550271/21).	PMID:1357917;PMID:2232167;PMID:17637530;PMID:16872471;PMID:15205267	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.33841811705724/38).	PMID:6088216;PMID:381754;PMID:6208997;PMID:6337966;PMID:8391308	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.81007340702376/36).	PMID:347076;PMID:17633096;PMID:9236525;PMID:21724695;PMID:20210795	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.09669661125506/25).	PMID:1404860;PMID:8753018;PMID:16021507;PMID:1956133;PMID:1920984	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.44464610473/29).	PMID:7944502;PMID:20647724;PMID:1434065;PMID:22824772;PMID:15276292	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.88020484699456/26).	PMID:57714;PMID:17549966;PMID:8275430;PMID:135150;PMID:1105282	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.25207051727446/38).	PMID:17786344;PMID:327626;PMID:393229;PMID:21656387;PMID:337587	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6828117964897/34).	PMID:2067088;PMID:12601496;PMID:19436578;PMID:8877636;PMID:12061704	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.07987131116656/30).	PMID:19229666;PMID:20068284;PMID:11218768;PMID:23791836;PMID:22173269	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.41468258723438/24).	PMID:16545182;PMID:11255272;PMID:14616963;PMID:16021507;PMID:12207783	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.06874227217207/24).	PMID:8065020;PMID:7016324;PMID:21780556;PMID:12619944;PMID:20379806	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.1057320862971/33).	PMID:1106351;PMID:9159141;PMID:8285167;PMID:19525224;PMID:19352660	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5409587196834/35).	PMID:9597897;PMID:11523171;PMID:22455096;PMID:11218768;PMID:19138175	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.88087945272909/26).	PMID:22073871;PMID:21250826;PMID:1429172;PMID:17325491;PMID:20724815	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.95120995277469/22).	PMID:12053451;PMID:793711;PMID:7517172;PMID:21780556;PMID:17929984	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.53055785780457/15).	PMID:1480848;PMID:23664601;PMID:10782887;PMID:21558842;PMID:1987477	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4985269025362/19).	PMID:7944502;PMID:21099213;PMID:14687617;PMID:22531527;PMID:21344776	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.03995183041903/24).	PMID:8123480;PMID:12400614;PMID:6318953;PMID:11699397;PMID:20665890	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.06244557322236/18).	PMID:1557180;PMID:22531657;PMID:20040700;PMID:9488992;PMID:9805448	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.70953722642057/22).	PMID:8285167;PMID:12090049;PMID:20210673;PMID:1429172;PMID:21359853	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.70134159145994/15).	PMID:7850716;PMID:22073871;PMID:9926198;PMID:793711;PMID:3524795	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.89752302262501/19).	PMID:19287457;PMID:22827792;PMID:21839361;PMID:18609698;PMID:17363040	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.85975124787494/26).	PMID:17214091;PMID:11697848;PMID:2049756;PMID:1335859;PMID:22568892	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.49416542087627/19).	PMID:1106351;PMID:342991;PMID:12691156;PMID:17845761;PMID:11842377	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.50192337748541/18).	PMID:12579218;PMID:16545182;PMID:11518126;PMID:22849734;PMID:783100	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.27712126415294/21).	PMID:21350322;PMID:14507000;PMID:1330283;PMID:18666335;PMID:15258991	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2369758419336/17).	PMID:14752316;PMID:8190470;PMID:9805448;PMID:16754228;PMID:17883141	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.80430727247712/16).	PMID:367082;PMID:23545991;PMID:322854;PMID:18464115;PMID:20485372	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.96253680406417/18).	PMID:18452074;PMID:17496442;PMID:11135470;PMID:2645559;PMID:347493	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.05985405908598/15).	PMID:1898231;PMID:16379034;PMID:11035588;PMID:21374545;PMID:20962443	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5585942228133/18).	PMID:9108414;PMID:15161658;PMID:8231258;PMID:12040434;PMID:1911342	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.70856924518884/27).	PMID:2044073;PMID:21480326;PMID:8542794;PMID:18842507;PMID:18551608	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.96285820010667/17).	PMID:8319392;PMID:12876906;PMID:6371569;PMID:1105227;PMID:22275725	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.25464941698576/17).	PMID:3284641;PMID:4894326;PMID:7781141;PMID:796921;PMID:22827792	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.95094849911897/17).	PMID:12722343;PMID:16165210;PMID:10465106;PMID:9009083;PMID:8726417	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75818813505335/23).	PMID:7839172;PMID:20389143;PMID:15003295;PMID:15915574;PMID:20354208	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.96048327443256/17).	PMID:7944502;PMID:22073871;PMID:8914478;PMID:1429172;PMID:11255272	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.35181445916585/16).	PMID:9773939;PMID:17058805;PMID:10613447;PMID:17339119;PMID:12375141	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.16582746481721/17).	PMID:21250826;PMID:20040700;PMID:20379806;PMID:17067244;PMID:19459532	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.93965603630296/14).	PMID:1557180;PMID:20358510;PMID:22223504;PMID:18081700;PMID:21210832	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.65562741463083/17).	PMID:20602148;PMID:16846425;PMID:10582271;PMID:1330283;PMID:1633371	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29055262585757/18).	PMID:17672184;PMID:16434841;PMID:7787969;PMID:16094416;PMID:19874835	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.77277273584558/14).	PMID:19225216;PMID:3043549;PMID:19650181;PMID:16630483;PMID:19671521	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.18318822084954/18).	PMID:8190470;PMID:19604155;PMID:2086392;PMID:8914478;PMID:17846947	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.05320827211617/15).	PMID:8578989;PMID:22764772;PMID:20210673;PMID:8740588;PMID:353211	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.76795468308022/17).	PMID:6388487;PMID:22173269;PMID:10846261;PMID:9989361;PMID:18203518	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.38427024617715/13).	PMID:16917214;PMID:7662981;PMID:14707277;PMID:22193967;PMID:18591385	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.90040833348995/17).	PMID:7839074;PMID:7897423;PMID:7639056;PMID:11518126;PMID:22177243	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77735886257854/11).	PMID:11523171;PMID:8914478;PMID:20297732;PMID:19544677;PMID:10449569	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.82120225357052/10).	PMID:19031716;PMID:10228503;PMID:1335094;PMID:17414444;PMID:17373182	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.19089724479575/14).	PMID:8285167;PMID:19039206;PMID:8258940;PMID:19542597;PMID:20306993	HPO	11.05.2015
MESH-D016403	Lymphoma, Large B-Cell, Diffuse					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.46424248858166/12).	PMID:22402011;PMID:9172822;PMID:9952342;PMID:20450765;PMID:18850012	HPO	11.05.2015
